market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa584f712ad5ca229f0a565d59f3eb652c3d753af,13876981,14314256,2021-12-25,2022-03-03,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,693.7084493682148,394.9185775062764,394.0789792257133,-298.7898718619384,-299.62947014250153,-0.43071390024736916,-0.431924204491649,0.002130533027193566,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa58d091b9a59096d4504cecba04f071982f55a9f,13873685,14196211,2021-12-25,2022-02-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1314.8972849192462,947.5978374177087,933.8994974021819,-367.29944750153754,-380.99778751706435,-0.279336988306349,-0.2897547906492659,0.014667895264566834,0.0027252465161746696
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa622b86f5df035641bd330bca66f518aa139df95,13827063,14474230,2021-12-18,2022-03-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,482.14789921969657,357.78879631945233,348.0028735472066,-124.35910290024424,-134.14502567248996,-0.2579272938895011,-0.27822381034862737,0.02812023553856737,209.927848843337
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa63874715ce72e24ce3d47eb30dbb188a9b59cbe,13822567,14021727,2021-12-17,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112544.41656993217,130871.75610621461,134872.23299380933,18327.339536282438,22327.816423877157,0.16284539113403557,0.19839115172811111,-0.02966123418286062,576.2388776419808
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa63dff9f5d002e68fdecc4b5e3cb6acdecc82422,13832355,14084003,2021-12-19,2022-01-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.9105342349046,396.8077902455534,392.01819347824755,-125.10274398935121,-129.89234075665706,-0.23970151162544695,-0.24887855721684732,0.012217792048908105,0.00955921550965945
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa6a55f02c30e46cf365c0ce07d1c086ab3379307,13950770,15097912,2022-01-06,2022-07-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,295.896383448984,160.0424272131884,159.20753290564872,-135.8539562357956,-136.6888505433353,-0.45912678841246607,-0.4619483649988647,0.005244062842393699,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa70f425160c76b993ce3f3cf46c14cf4f0f6a9e5,14282507,15026592,2022-02-26,2022-06-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26810.50211983661,21245.934223763856,22907.52229430162,-5564.567896072753,-3902.979825534989,-0.20755179709803454,-0.1455765284846062,-0.0725346045369164,3.080094088029532
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa7238d6f38520b8c14e117432cfec9ec8938f417,13829587,14189531,2021-12-18,2022-02-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,442.94251582069114,352.6781867618904,360.21007741042615,-90.26432905880074,-82.73243841026499,-0.20378339363417736,-0.1867791766545078,-0.020909716637255143,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa79a6ce991c9bce8370c0e32a3a2018803d820e4,14278387,14488043,2022-02-26,2022-03-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99400.22615009929,220919.37272313907,110979.72649662712,121519.14657303978,11579.500346527828,1.2225238440558457,0.11649370222802316,0.9906281957709926,4421.238814026802
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa79a6ce991c9bce8370c0e32a3a2018803d820e4,14530043,14745536,2022-04-06,2022-05-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177466.08874314136,119326.46908910887,118467.14002726838,-58139.61965403249,-58998.948715872975,-0.327609742603737,-0.33245195819504497,0.007253733496416717,3660.9646304529842
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa9338c2cabd4886cd96b94b1bda8e3573c200b3e,13935497,13970210,2022-01-04,2022-01-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1501.4620072970945,1271.5865877164842,1269.5153228255062,-229.87541958061024,-231.94668447158824,-0.1531010564792298,-0.15448055518176887,0.001631539890647459,47.09194636327025
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa93ff05d277d896d10a4172c2dc19d70730e8bdc,13879064,14097513,2021-12-26,2022-01-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,417.3804968983325,286.4206334400644,280.3603888243658,-130.9598634582681,-137.0201080739667,-0.31376613050074526,-0.32828584251588233,0.02161590887040425,69.69220463243167
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa97a886cfa62ea3806a4382e5b4e6367d057f0ca,13835705,14242852,2021-12-19,2022-02-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75.64132351977489,65.65149425726958,49.22763985875311,-9.98982926250531,-26.41368366102178,-0.1320684091400605,-0.3491964766337868,0.3336307498316144,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa9b7f513deca109d2271dff29aedd08934d5a84f,13841999,14875861,2021-12-20,2022-05-31,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,114.12426280086868,48.3467360188351,47.06918087862622,-65.77752678203358,-67.05508192224246,-0.5763675941268196,-0.5875620159688958,0.027142072930974055,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xa9da2e4b36d75d3aee8630c6acd09fd567091f10,13855010,13886295,2021-12-22,2021-12-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3047.817835159176,2919.283607960784,2909.3826557786715,-128.53422719839182,-138.43517938050445,-0.04217254250422711,-0.045421080546066986,0.0034031110216619915,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xaa983fe498c300094b708c3b48dede9bd91a0183,13831160,13939479,2021-12-18,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,358.660168901779,331.6083271043254,328.2166340133382,-27.05184179745362,-30.44353488844081,-0.075424717164124,-0.08488128185981514,0.010333702620475222,62.085370550534556
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xaaae9b4b91e41bd310bdfdbf1cdb2572183a1439,13970650,14376646,2022-01-09,2022-03-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,647.6161524108546,422.4096400480215,427.411724664331,-225.2065123628331,-220.2044277465236,-0.34774690458918583,-0.34002306293130186,-0.011703199345403788,22.14804149668581
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab06c5c23a92b77bede32b13869d4703f338892a,14157361,14377351,2022-02-07,2022-03-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30.52429593258031,19.107414687967406,19.816493415408843,-11.416881244612902,-10.707802517171466,-0.37402603060295386,-0.3507960524567717,-0.0357822502991409,0.0001077327866283256
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab16125cce480bd3eeffd4ac93393c373f0a5dde,14289782,14459843,2022-02-27,2022-03-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,747.5100936387918,773.4647779683214,771.3686582252855,25.95468432952964,23.858564586493685,0.03472151687368564,0.031917381169199975,0.0027174033073350053,89.76814099787346
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab256784c4aa8d521679e3ef064722e88e5b3e34,13845583,14650292,2021-12-21,2022-04-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,223527.46810667045,39815.85424035677,155216.4091940336,-183711.61386631368,-68311.05891263686,-0.8218748927028687,-0.30560476299064,-0.7434816689349926,0.34384019624789014
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab256784c4aa8d521679e3ef064722e88e5b3e34,14954248,15025070,2022-06-13,2022-06-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1569.438945913938,52871.463965005794,4404.3742672295075,51302.02501909186,2834.9353213155696,32.68813046385627,1.806336798698907,11.00430770799677,1784.8558211141888
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab3c9c17eed6a984d363d67a1ffe41672f949579,13862547,14309171,2021-12-23,2022-03-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,806.6718593252608,435.50945597165276,443.5028964391445,-371.16240335360806,-363.16896288611633,-0.46011571999557066,-0.45020656006258647,-0.01802342336807838,0.06217785682115468
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xab9feb8d23965e2e872faac07b157fc48e019b23,13886061,14264360,2021-12-27,2022-02-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,717.1375086221606,487.5881997842933,479.915604735293,-229.54930883786727,-237.22190388686755,-0.3200910649324442,-0.33078998244373387,0.01598738397604773,7.555599116955484
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xac15e4bda4b6a19e8f19f061e5d1c1159b943fa5,13819155,14178490,2021-12-17,2022-02-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2537.6579429350577,1871.0333059591703,1863.94957774521,-666.6246369758874,-673.7083651898477,-0.26269286561327043,-0.2654843088941435,0.003800386179184824,287.8032147456193
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xac1dae0cd4136161be3395eb4afaa606d95001c3,13822947,13990937,2021-12-17,2022-01-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,490.7180303029142,455.0613736123187,448.50751970376393,-35.656656690595526,-42.21051059915027,-0.07266221024849058,-0.08601785137810046,0.014612584227982436,118.79941144997025
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xac4b88b3c144209bf66937b2f12206b7666cc60d,13981203,15065277,2022-01-11,2022-07-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,241.43657103377532,147.86663772529215,151.1519278581597,-93.56993330848317,-90.28464317561563,-0.38755492967713406,-0.3739476699368192,-0.02173501972102166,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xaccb6ede979ce610fed4d8fac2e05c8a40c0948b,13821034,14103173,2021-12-17,2022-01-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3003.4237997356627,2235.4655763781248,2211.119296902182,-767.9582233575379,-792.3045028334805,-0.2556942591402277,-0.26380043432538985,0.011010839401588196,0.10570937548867913
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xace32e36e3f0ebf08c793bcf390e42831c5dd449,13807156,13848468,2021-12-15,2021-12-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,751.0485338635774,702.6670438303379,681.4918813350203,-48.381490033239515,-69.55665252855715,-0.06441859327566128,-0.09261272659802784,0.03107177513815159,92.70221121785242
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xad00f7587252dd470141e29f334d5d178f7770f1,13879897,13898451,2021-12-26,2021-12-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1247.1449521862255,1186.2457942456335,1184.4594932229747,-60.89915794059198,-62.68545896325077,-0.048830857899746706,-0.0502631701738953,0.0015081149105387927,35.76603991807073
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xad8054d4922c24523f02b2cd04798cff88fbfa33,13823657,14263107,2021-12-17,2022-02-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,487.7295046523773,341.1994580672431,328.9483169076541,-146.5300465851342,-158.78118774472318,-0.3004330170461423,-0.32555173765403506,0.03724336173766856,35.59992566962584
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xade7e5a78af756de84631a06266a59e0d3665883,13917706,14345575,2022-01-01,2022-03-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,599.6113913599929,334.0272446856318,333.23244118677974,-265.58414667436114,-266.3789501732132,-0.44292711996678946,-0.4442526509862208,0.0023851324199451315,127.06879764893118
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xae934ed0caa49c06fb4192cd091e65226fff2a9b,13828559,14333002,2021-12-18,2022-03-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,141.12781544355832,87.72933745710407,84.81739276047365,-53.39847798645425,-56.31042268308467,-0.37836962060686097,-0.399003006644038,0.03433192888696562,0.0009422052117975489
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xae9deddf056811f91fb58208a0ef973e1eecc911,13848345,15082874,2021-12-21,2022-07-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,739.235884950129,345.13231084117575,341.2050238518008,-394.1035741089533,-398.0308610983283,-0.5331228936965643,-0.5384355240346328,0.011510050306529946,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xaef2ff3612a2c1177fa929a9cd4045cdc051b935,13879091,13891216,2021-12-26,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7212.801064153708,7051.044771568253,7043.431301553383,-161.7562925854545,-169.36976260032498,-0.022426279492076037,-0.023481829194217138,0.0010809319618395898,142.15094008324286
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xaf8c4e8b1cb5b1dbb45259fcf8af27e36aed0384,13807225,14369889,2021-12-15,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,747.3815180378504,347.4895389861729,355.71058045046266,-399.8919790516775,-391.6709375873877,-0.5350573561165121,-0.5240575638205064,-0.023111602285990115,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb0eb4b997c9b9f451d9e34e5e6ba73bfc3531c68,13871742,14104069,2021-12-25,2022-01-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,559.481866450581,331.2096717310643,325.3224134271105,-228.27219471951673,-234.15945302347052,-0.40800642238452245,-0.41852911964601414,0.018096688272825824,0.005445742217832545
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb104371d5a2680fb0d47ea9a3aa2348392454186,13876114,13989324,2021-12-25,2022-01-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15668.71474733769,12808.760281031566,12735.446123109865,-2859.9544663061242,-2933.268624227825,-0.18252642366803354,-0.18720543908850112,0.005756701195466112,1923.9108041082093
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb15cce0dbc42e11ac8210157a4d2e2ee6aec25a6,13854149,14480339,2021-12-22,2022-03-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,611.1122008937908,402.3181072061279,402.6125091779336,-208.79409368766295,-208.49969171585724,-0.34166245311791876,-0.34118070529587374,-0.0007312290728542709,0.001986682248742774
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb1c3015a546b698c85ac7dedb427461aea522e6a,13843162,13848373,2021-12-20,2021-12-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,341.52936303381784,374.5516408665732,374.5089475224763,33.02227783275538,32.979584488658475,0.09668942529396968,0.09656441892931143,0.00011399819518154896,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb1e22281e1bc8ab83da1cb138e24acb004b5a4ca,13831196,15085707,2021-12-18,2022-07-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,358.6601689017789,174.22429739564606,170.3320357108397,-184.43587150613283,-188.32813319093918,-0.51423572366811,-0.5250879509916082,0.022851025460729923,0.003978037653033142
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb2dda88721abb686a27d2e016b758ba0b23921b2,13832198,14204952,2021-12-19,2022-02-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,509.86888193421294,353.1598967074523,342.8424595882559,-156.70898522676066,-167.02642234595703,-0.3073515383646818,-0.32758700964909643,0.030093813734702872,0.0004114101028602817
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,13812789,14142682,2021-12-16,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,204.4257862015587,155.30646845123147,149.47056252428968,-49.11931775032724,-54.95522367726903,-0.2402794611336205,-0.2688272585293352,0.03904384802187005,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb413305c6211ffbc0926c6990de9f91c956b7fc2,13836208,13897989,2021-12-19,2021-12-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36741.51440813887,18461.48192089681,36730.733258609835,-18280.03248724206,-10.781149529037066,-0.49753073006682386,-0.00029343236670312256,-0.49738324604316564,2622.7152401197504
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb413305c6211ffbc0926c6990de9f91c956b7fc2,13899828,14020436,2021-12-29,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26782.71741917257,49953.61950007195,30662.213209481793,23170.90208089938,3879.495790309222,0.865143805919871,0.14485071584006115,0.6291589637966709,444.3277739265469
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb413305c6211ffbc0926c6990de9f91c956b7fc2,14020455,14456673,2022-01-17,2022-03-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121796.30702744576,72176.53724891657,81109.11103095568,-49619.76977852918,-40687.195996490074,-0.4073996247468143,-0.3340593568844543,-0.1101303376217494,567.5942149085196
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb413305c6211ffbc0926c6990de9f91c956b7fc2,14507261,14569329,2022-04-02,2022-04-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177326.61790556228,17178.969175615595,172091.64859390707,-160147.6487299467,-5234.969311655208,-0.9031224450197066,-0.029521621590071507,-0.9001754628072998,8234.395950051332
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb413305c6211ffbc0926c6990de9f91c956b7fc2,14647953,14830904,2022-04-24,2022-05-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121421.2229537993,73972.8004077869,73676.18043131338,-47448.4225460124,-47745.04252248592,-0.39077536357928544,-0.39321826416336525,0.004025995576006456,24.657967075165356
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb495f14e3809781f528e9da66fe0e0290bfa1f66,13891018,14743520,2021-12-28,2022-05-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8035.020984434903,4804.99167052249,4780.780053075248,-3230.0293139124133,-3254.2409313596545,-0.40199388653364904,-0.40500714779259817,0.00506436547560205,0.022184772478871687
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb568fbd9ce8ba5156fe99ad087f68480e20b09ec,13959097,14769168,2022-01-07,2022-05-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,656.0776098467718,318.17805975804833,313.4213589817356,-337.89955008872346,-342.6562508650362,-0.5150298455812881,-0.5222800560821825,0.015176696290790917,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb5905dbe33bb3193ed25dbe86c9436981e7cf54c,13909891,14659502,2021-12-31,2022-04-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3466.240928391051,2354.5881096094936,2283.206809865225,-1111.6528187815575,-1183.0341185258262,-0.32070846826494576,-0.3413017568501689,0.0312636154709447,0.004698220454899743
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb609099b6bbab96b126d2542a8d521d6ecf448f0,13827867,15105732,2021-12-18,2022-07-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,681.3117882030565,943.1559237572337,451.25648984024326,261.8441355541772,-230.05529836281323,0.3843235066353172,-0.337665225152758,1.0900661707738228,27.525631724521972
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb638d0e35f6d1e93d29af9af667a726a38a29f96,13837179,13996235,2021-12-19,2022-01-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,565.2148647382261,510.0936832425657,503.85633586405174,-55.12118149566038,-61.35852887417434,-0.09752252627182627,-0.10855788250118291,0.012379217913014183,141.2246228721682
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb72ed8401892466ea8af528c1af1d0524bc5e105,13863614,13937256,2021-12-23,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4280.30566056241,3095.7494470608044,3138.6588563792893,-1184.5562135016053,-1141.6468041831204,-0.2767457063676057,-0.26672085937739176,-0.013671256189971715,361.6107557142376
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb74642259ebd54e38f8b6bdcc98fa23d9c631aab,13871593,14163610,2021-12-25,2022-02-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,564.568611027946,363.6436459690283,361.6249539200602,-200.92496505891768,-202.94365710788577,-0.3558911372934475,-0.3594667736457635,0.0055822808329049605,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb7abe0f0a1c31a88fdcdef71033cf7ae7d12f2d3,13809094,13937776,2021-12-15,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,785.0823330812691,662.8611532766514,657.4944089088712,-122.22117980461769,-127.58792417239795,-0.15567944233941355,-0.16251534239936904,0.008162418257953717,70.17248084374222
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xb7c5f52528bb9eb83d03c413f780ba672ad28cd9,13876215,14147179,2021-12-25,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1236.2209242696879,879.311821717773,860.1226983279158,-356.9091025519149,-376.09822594177206,-0.28870980546034936,-0.30423221170112175,0.02230975118684922,0.012211217360352905
