market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xf169cea51eb51774cf107c88309717dda20be167,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,11523188,11530344,2020-12-25,2020-12-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47171.27250012809,46175.136181299305,46166.809650793715,-996.1363188287869,-1004.4628493343771,-0.021117435804304027,-0.021293952783055608,0.00018035750290245681,28.897794745083203
0xf169cea51eb51774cf107c88309717dda20be167,0xed87371555c2ab6fce781c9a217b476216db5518,13500784,13502363,2021-10-27,2021-10-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27367.23567635159,26773.517432529487,26666.74386782144,-593.7182438221025,-700.4918085301506,-0.02169449084458109,-0.0255960016135446,0.004003997084806853,0.5418654323662998
0xf169cea51eb51774cf107c88309717dda20be167,0xedef18a3ac801d4a84fd3026b96398aca662d875,11563961,13125858,2020-12-31,2021-08-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,420.22702279684074,875.0661154197605,761.9104797617431,454.8390926229198,341.68345696490235,1.082365169178595,0.8130925391013933,0.14851565723758298,117.04848541638091
0xf169cea51eb51774cf107c88309717dda20be167,0xef674a1f50003504a877222eb3a62131046f7df6,13507475,13510397,2021-10-28,2021-10-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,825.0824768182057,811.6223937057409,811.5622792026473,-13.460083112464758,-13.520197615558345,-0.016313621353796468,-0.016386480134321545,7.40725692089198e-05,0
0xf169cea51eb51774cf107c88309717dda20be167,0xf05f045f9fb915449d99ae0604d5339f7735d5e0,12005392,12329302,2021-03-09,2021-04-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45917.74143991402,37689.05621446255,38167.98517282997,-8228.685225451467,-7749.756267084049,-0.179204920961088,-0.1687747703624545,-0.012547923507063862,1255.538342269036
0xf169cea51eb51774cf107c88309717dda20be167,0xf05f045f9fb915449d99ae0604d5339f7735d5e0,12555770,12569118,2021-06-02,2021-06-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24380.69128731527,31678.07080025893,31700.499611804233,7297.379512943662,7319.808324488964,0.2993097868697565,0.30022972844487383,-0.0007075223362394613,61.261129740534905
0xf169cea51eb51774cf107c88309717dda20be167,0xf0630f2135f37ec007c2a99bdd794847b4868caf,11570926,11583535,2021-01-01,2021-01-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,634.2534309239508,572.1382883497961,576.2808066968337,-62.115142574154675,-57.97262422711708,-0.09793426341213202,-0.09140293359180615,-0.007188367717436172,3.511196770749198
0xf169cea51eb51774cf107c88309717dda20be167,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,11304316,11343245,2020-11-21,2020-11-27,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183.38505269213113,209.89273796883873,211.14831596539005,26.507685276707605,27.76326327325893,0.14454659683310725,0.1513932726014928,-0.005946426760785198,0
0xf169cea51eb51774cf107c88309717dda20be167,0xf17028ab88dc0fba3df6aa855f78fae0d9f3b72d,11570762,11694515,2021-01-01,2021-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,134.9674661189557,301.66461079793055,294.8076347902478,166.69714467897484,159.84016867129208,1.2350913110575379,1.1842866526842433,0.023259153422405154,0
0xf169cea51eb51774cf107c88309717dda20be167,0xf21fb2c14a6e138b7a3fd3b7f487c37b2a91d8e3,11573316,11584523,2021-01-02,2021-01-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5063.779281412734,4305.933677455803,4364.814285280665,-757.845603956931,-698.9649961320692,-0.14966007834083578,-0.1380322793091934,-0.013489831176419824,13.126559308388458
0xf169cea51eb51774cf107c88309717dda20be167,0xf3147df6b04323aecdf891463827b9ff2f4ff111,13613712,13686176,2021-11-14,2021-11-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1196.8156478245733,1044.5343804943511,1032.8169661153688,-152.28126733022214,-163.99868170920445,-0.12723870013482913,-0.13702919243018039,0.01134510253356299,1.4365998410319438
0xf169cea51eb51774cf107c88309717dda20be167,0xf3a577cdecb9f59fb832bcc3462ab37f3e6f7fad,13993414,14041806,2022-01-12,2022-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6330.463294443582,5076.454000016614,4935.35804543922,-1254.0092944269672,-1395.1052490043612,-0.19809123536466045,-0.22037964428746987,0.028588798072670972,2.030244997635135
0xf169cea51eb51774cf107c88309717dda20be167,0xf45b58ecc7a4c1d9fabf4173946783538319fab6,12095126,12366648,2021-03-23,2021-05-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5946.765330205513,9079.1482270785,8996.076696369173,3132.3828968729867,3049.31136616366,0.5267372635275546,0.5127680674862412,0.009234195473550673,38.910865957141056
0xf169cea51eb51774cf107c88309717dda20be167,0xf4d430dd8eaa0412c802ffb450250cc8b6117895,11677295,12078328,2021-01-18,2021-03-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30963.13772526687,35241.20614168831,35919.97331628236,4278.068416421436,4956.83559101549,0.13816650154710908,0.16008828417187704,-0.018896650301417992,2241.220194717994
0xf169cea51eb51774cf107c88309717dda20be167,0xf4d4c2525f9fd9a4c3e26df7bc1313d1c54cc49e,11390825,11400969,2020-12-05,2020-12-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1938.1208484376407,1783.9929391293913,1783.0304755217705,-154.1279093082494,-155.09037291587015,-0.07952440604129257,-0.08002100232340605,0.0005397908901916559,0
0xf169cea51eb51774cf107c88309717dda20be167,0xf521bb7437bec77b0b15286dc3f49a87b9946773,11098440,11231896,2020-10-21,2020-11-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3424.1098165539534,5092.109080046568,5073.631631987689,1667.9992634926148,1649.5218154337354,0.48713369396875833,0.48173741608959986,0.0036418584160475475,33.922907997153374
0xf169cea51eb51774cf107c88309717dda20be167,0xf521bb7437bec77b0b15286dc3f49a87b9946773,11532762,11552608,2020-12-27,2020-12-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6426.218352691995,6649.461411465341,6633.114244434928,223.2430587733461,206.8958917429327,0.03473941383890695,0.03219559006367444,0.002464478437730573,10.697019752617836
0xf169cea51eb51774cf107c88309717dda20be167,0xf55d84504217542d4f39d9bf9a70342744836007,11941178,11988069,2021-02-27,2021-03-07,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,832745.6796835947,889037.2656692532,887121.2604261198,56291.58598565846,54375.58074252505,0.06759757193462317,0.06529674313433279,0.0021598008396429033,4620.578646079956
0xf169cea51eb51774cf107c88309717dda20be167,0xf75fcd9849d3365d436d0cd889ed500150c9482a,11813519,12491983,2021-02-08,2021-05-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103758.07191520766,83089.44291854388,91082.27645352154,-20668.628996663785,-12675.795461686124,-0.19920020307966435,-0.12216683702492984,-0.0877539939293934,217.83993509531587
0xf169cea51eb51774cf107c88309717dda20be167,0xf78fe967ead6007c8f16e07fbb0f2626f88ad0df,13614131,13617744,2021-11-14,2021-11-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16885.034301344404,16513.12160880073,16515.25797516384,-371.91269254367216,-369.77632618056305,-0.02202617335009264,-0.021899649096426242,-0.00012935712940856587,0.5535744071710741
0xf169cea51eb51774cf107c88309717dda20be167,0xf91f36f8b20b896205a09105213832e774566cb5,11141328,11150599,2020-10-27,2020-10-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81231.29432991655,12383.34873427012,94262.27914837137,-68847.94559564642,13030.984818454817,-0.8475544574733006,0.1604182836916296,-0.8686287999171081,0.6604973015814961
0xf169cea51eb51774cf107c88309717dda20be167,0xf984c14c0d7bfa8321ce634770cf9773cbb89e92,11523225,11646274,2020-12-25,2021-01-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1022.8906340290398,2077.868718075284,2035.0594248819268,1054.9780840462442,1012.168790852887,1.0313693849075691,0.9895180942913508,0.02103589343384457,40.89002154018612
0xf169cea51eb51774cf107c88309717dda20be167,0xfadafce89ea2221fa33005640acf2c923312f2b9,11693545,13211559,2021-01-20,2021-09-12,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17651.90599098752,40413.82240501123,36846.889197979726,22761.91641402371,19194.983206992205,1.289487742889929,1.0874170311575717,0.0968041884856613,490.06796837574467
0xf169cea51eb51774cf107c88309717dda20be167,0xfca399b892f4e8306fc31b312a3399f422976886,11788681,12262672,2021-02-04,2021-04-18,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7244.475026227579,6013.224719295025,6477.211835904787,-1231.250306932554,-767.2631903227921,-0.16995714699477732,-0.10591011599115548,-0.07163377211746673,300.76445201419324
0xf169cea51eb51774cf107c88309717dda20be167,0xfe62145b68ae16b59f88c121651a9019f13f3653,11563742,11670183,2020-12-31,2021-01-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192.03361809800424,358.79825953445476,356.0395573844428,166.76464143645052,164.00593928643855,0.8684137865451365,0.8540480615364869,0.007748302380438001,9.072595489533546
0xf169cea51eb51774cf107c88309717dda20be167,0xfe691f8ce1572a818f3828c158642c44be5dcc08,11038848,11409174,2020-10-12,2020-12-08,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122.61557160116385,249.93786700973374,242.3833379798369,127.32229540856989,119.76776637867306,1.038386020192572,0.9767745223114569,0.03116769119882846,2.0615913735148634
0xf169cea51eb51774cf107c88309717dda20be167,0xffbb1d3ee4cc90532d3d61929ba34d50f8476e07,10958604,11094312,2020-09-29,2020-10-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13293.03265197702,9148.964506551187,9935.002243253572,-4144.068145425834,-3358.030408723449,-0.31174738330380186,-0.2526158248941051,-0.07911802307202788,209.2219638332427
