market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x8ab3121e8b58ee8cb1780e20e6dee02dd37aba55,12066741,14339555,2021-03-19,2022-03-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,420.03509260678294,792.8854881496791,677.3998461355393,372.85039554289614,257.36475352875635,0.8876648692111568,0.6127220274180498,0.17048371456380954,66.85383656866321
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x8bd1fff5af2350d68931745f9aa47d53a3fb8985,11466110,11487262,2020-12-16,2020-12-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47763.86407824005,45879.055701477904,45948.41172487642,-1884.8083767621429,-1815.4523533636238,-0.039460969356974865,-0.03800890879326273,-0.0015094324437980465,153.21641118795117
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x8f14c80386b17e74af457e7fdd724591632c2238,12146896,12272110,2021-03-31,2021-04-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51539.7231873868,62699.29854865537,62416.29859382909,11159.575361268573,10876.575406442287,0.21652377372487772,0.21103286424138357,0.004534071407660581,0.32700371164075215
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x8ff27ddf2783c788572910cb3cfbf9fceea95938,11461718,11468765,2020-12-16,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40488.08085829303,39524.092899193245,39691.6754283273,-963.987959099788,-796.4054299657364,-0.023809178866089367,-0.019670120516532497,-0.004222107717187737,51.78535205784967
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x91212d0789bcccf55178247acb0884afc526333d,12456862,12729917,2021-05-18,2021-06-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10450.35959923662,4010.4134705139704,4174.538195563504,-6439.94612872265,-6275.821403673117,-0.6162415816957224,-0.6005364068171926,-0.039315660166664004,0.008891894245976167
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x932dc422363267b844ca5c58fa65dfdc1f1fa56f,12085036,12124760,2021-03-22,2021-03-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,548.5599970544256,489.12974887433745,489.45007380823085,-59.43024818008814,-59.10992324619474,-0.10833864754850461,-0.10775470971925451,-0.0006544588529756927,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x93f7e117835003ad50f537520df27a22f8524ad0,12599813,12983684,2021-06-09,2021-08-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1033.375995287229,910.4243083233835,925.2875373111427,-122.95168696384553,-108.08845797608626,-0.11898059130904319,-0.10459741514127474,-0.016063362347829045,4.122723285911441
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f,11472234,12051128,2020-12-17,2021-03-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47967.89969199785,59475.45508292594,76657.36533724418,11507.555390928086,28689.465645246324,0.2399011727596614,0.5980971822710925,-0.22413906581224965,2206.604909154642
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x94bd1bd3c8abbc52b29668a65930d4575fa4caac,11623471,12047020,2021-01-10,2021-03-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1754.6227866873314,2122.1543495716655,2169.308181094815,367.5315628843341,414.6853944074837,0.20946471553479667,0.2363387718168164,-0.02173680620120643,117.82843265743863
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9549ea6e0fcdd38abf51ef0cd592d6ee76e78a0b,11492875,12716628,2020-12-20,2021-06-27,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1139.8405224394326,882.7685451033374,1707.864092385877,-257.0719773360952,568.0235699464445,-0.2255332849422847,0.49833600294433067,-0.48311546039350567,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x98aeda20990a0786034d586af1afdfec42796dab,13597565,13599468,2021-11-11,2021-11-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27830.251260291065,25421.106610052535,25514.96919824574,-2409.1446502385297,-2315.282062045324,-0.08656568090982207,-0.08319299888423319,-0.0036787262984295187,0.1427188519142964
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x99152f5e0f17ed1a8dca2351425283b2cc0aafa7,11455463,11832613,2020-12-15,2021-02-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1132.5027267004004,1747.1466184476465,2084.610028108672,614.643891747246,952.1073014082715,0.5427306065196326,0.8407108247609085,-0.16188323240831753,107.9095057548767
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x99854ba0a00012336fb508c082e5bd974333dbd3,11477376,11486479,2020-12-18,2020-12-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,323915.07195676037,331723.1158408317,331378.524882945,7808.043884071347,7463.452926184633,0.024105219423422346,0.023041388229013728,0.0010398711202195016,469.94565943995514
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9a7ae0a4d2058e68e0b3fade61f4cbc702369687,12187880,12965510,2021-04-06,2021-08-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119814.6451413004,92456.80063402277,95233.77292546543,-27357.844507277623,-24580.87221583497,-0.22833472882228908,-0.2051574929495984,-0.029159532444609185,11480.033753232516
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9a822e2e560f22054a5988808069dc5cc5978cae,12175305,13448865,2021-04-04,2021-10-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11288.071474688133,23816.46066891164,23463.101076637395,12528.389194223508,12175.029601949262,1.109878620304328,1.078574814949569,0.015060225462954348,566.7963036400284
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9b0c19000a8631c1f555bb365bde308384e4f2ff,11483044,12580191,2020-12-19,2021-06-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9055.626242570363,11649.354705925198,21343.66458588306,2593.728463354835,12288.038343312697,0.2864217663005742,1.3569506971861112,-0.4542008164038423,1174.859980330928
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9bb682e843f0af37dea873c60db9549545dc5741,11526327,13090629,2020-12-26,2021-08-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,555.3897437581325,973.0912827575771,1570.579154855734,417.70153899944467,1015.1894110976016,0.7520872390854775,1.827886493236555,-0.38042518917363277,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9bba6257036c367e76baa8916725913a1ad60912,11488875,12238798,2020-12-20,2021-04-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3128.9741165239284,4138.804232306468,5855.299832990014,1009.8301157825399,2726.3257164660854,0.3227352091056575,0.8713161614436244,-0.29315246864258626,188.98363752646253
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9c0c590ab0365d96b530cfffac56859c003f4f27,11528108,11761480,2020-12-26,2021-01-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21169.904930523782,28468.24026088319,30281.472856944823,7298.3353303594085,9111.567926421041,0.34475050097349846,0.4304019293579135,-0.05987927352898826,805.13083771834
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9ce5668ecdbce9bae3ed724c917fc87a7bd8ef72,11496603,13003622,2020-12-21,2021-08-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,256.41139872536274,348.18104427760306,668.0557176713451,91.76964555224032,411.6443189459823,0.35790002319878533,1.6054056917605544,-0.47881436373112024,0.015500708070877105
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9ce91fec8421881b3643a2cb3fbd5b705bc40273,11925933,13809681,2021-02-25,2021-12-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5730.367607326612,18737.53830761532,16243.462523541624,13007.170700288707,10513.094916215012,2.269866715646353,1.8346283583575687,0.15354335816387885,518.8496309881873
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9d967f147880392d6aea601e53b85e0ed0a752b9,11476958,11500607,2020-12-18,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3822.582237032748,3340.066555210834,3337.314422959551,-482.51568182191386,-485.26781407319686,-0.12622767854340872,-0.12694764533042002,0.000824654768022245,11.437599046127314
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,11776587,13574625,2021-02-02,2021-11-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14601.17378255789,31840.12536558824,34479.84497229563,17238.95158303035,19878.67118973774,1.1806551883947487,1.3614433665246957,-0.07655833745274637,207.26443765321008
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9e10cf54cf7e82db87d73a9508edbf548663dc16,12342606,12503456,2021-04-30,2021-05-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5747.057742462683,3427.612266626952,3634.7682888398267,-2319.4454758357306,-2112.289453622856,-0.40358833681072787,-0.3675427580996802,-0.056992910070478325,23.841819162173145
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,11454470,11547431,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83255.2624582895,83319.79939534309,87988.84047552395,64.53693705359183,4733.578017234453,0.000775169462542077,0.056856201968085246,-0.05306401419711468,157.4190972551294
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9e6f4c45f869c77e7bc9e28676f22577b64ac082,11722564,11796939,2021-01-25,2021-02-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66478.56766227272,82795.84044229401,82368.2835349028,16317.272780021289,15889.715872630084,0.24545162980822632,0.2390201298161793,0.0051907954013638204,301.6171079450217
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9e9f3ba1ae0bb695b9f7d5e36352e4e202589be4,11962697,12375984,2021-03-03,2021-05-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12079.612793206716,18886.100106819693,19755.840464717923,6806.487313612977,7676.2276715112075,0.5634689977348266,0.6354696796099403,-0.04402446757208355,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9f6a21c2bca3ff9785ef94ff0d910d66f32f8554,12030319,12059775,2021-03-13,2021-03-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3573.74084942419,3529.7779653843554,3529.629156064316,-43.962884039834535,-44.11169335987415,-0.012301642982008039,-0.012343282632533788,4.2160043862949754e-05,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9f6beef16e09c37e388a811344f486e964178b2c,11683767,11764325,2021-01-19,2021-01-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46927.658652232516,55815.67763971155,55546.36835181578,8888.01898747903,8618.709699583262,0.18939830459784074,0.18365948668894946,0.0048483689552849965,492.2886310540515
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9f6beef16e09c37e388a811344f486e964178b2c,11933990,12152968,2021-02-26,2021-04-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62033.39739011244,61897.21727306365,62118.16838402767,-136.18011704878882,84.77099391522643,-0.0021952709794755606,0.001366537985693786,-0.003556948260258556,1572.2287888002074
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x9fa933f60bcc5e63f75f210929839f91f55b919c,11394334,11545359,2020-12-05,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70198.82096909557,29860.464480335722,67600.72909227817,-40338.35648875985,-2598.0918768174015,-0.5746301138949109,-0.03701047739763591,-0.5582819167589925,31.353022715527533
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa01806235f7aa9ca0d7a463664d611bf32188b46,11984535,13211365,2021-03-06,2021-09-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2740.8629466825373,5478.319273949079,5255.109370201984,2737.4563272665414,2514.246423519447,0.9987570996863893,0.9173192795220277,0.04247483506485329,94.76954407019677
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa09470fa7a31690fef59242db94a5e81c0a9d8c1,11454566,12377866,2020-12-15,2021-05-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,763.2314095641751,1915.1871839032908,3075.1773066839405,1151.9557743391156,2311.9458971197655,1.5093138986469545,3.029154550177575,-0.3772108100106602,239.40026344224887
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa1367d73af7f3a66938c3293f767d2377e882997,11455054,11682167,2020-12-15,2021-01-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,491.2052780100251,496.16758728063843,560.0603352099024,4.962309270613332,68.85505719987731,0.010102312602821942,0.14017572750607138,-0.11408190138178222,0.0065900549342461584
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa1696fec3b2806a850373d91082aa6ad4759db60,13907201,14573615,2021-12-30,2022-04-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1633995.7570464737,1142398.5529174986,1102837.3555783904,-491597.20412897505,-531158.4014680833,-0.3008558633087033,-0.3250671852589004,0.035872195604364596,3.3721551720151215
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa1efa0adecb7f5691605899d13285928ae025844,12003682,12191330,2021-03-09,2021-04-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37786.60409664831,40817.67111918153,40969.360525545475,3031.067022533214,3182.7564288971626,0.08021538571660297,0.08422975562335527,-0.003702508519003269,1034.2189486896268
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11456773,11520780,2020-12-15,2020-12-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11608.58529006665,18994.587641101447,10638.194300571144,7386.002351034796,-970.3909894955068,0.6362534422997197,-0.08359252787898802,0.7855086215225139,162.8516116865315
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11780124,12282009,2021-02-03,2021-04-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50239.510127037705,58895.65374782779,59161.75224871125,8656.143620790084,8922.242121673546,0.17229753233862752,0.1775941305779534,-0.004497813042534722,2385.9769482412853
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,12427272,12821519,2021-05-13,2021-07-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,114169.56838425709,47694.9633684602,50284.80780287943,-66474.60501579689,-63884.76058137765,-0.5822445153866685,-0.5595603231709052,-0.05150351662020136,205.69354841712072
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa51a6f181d7bde6f4fc445ff844fa9329616c01a,11454347,11527097,2020-12-15,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1482.122434054747,1622.2487038875333,1636.8772673332192,140.12626983278642,154.75483327847223,0.09454432819658029,0.10441433833175207,-0.00893687250573068,6.87666241737576
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa84aa8d0f9e3bf701cebf421b584becfc714881c,11454317,13529412,2020-12-15,2021-11-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2815.539751672095,9394.284914778356,14158.031154667808,6578.745163106261,11342.491402995713,2.336584009939576,4.028531792619736,-0.336469540704385,507.22911898493413
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa87bab9bb7b23b0640b8bd90e366c80cfba21ebb,11397693,12986497,2020-12-06,2021-08-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67.6112166390031,113.66111155322267,240.29496610147365,46.049894914219564,172.68374946247053,0.6810984508693874,2.554069547135673,-0.5269933723654245,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa8be215dd9b301b874c9fd6c464b058c24493625,11454597,11961838,2020-12-15,2021-03-03,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2001.217023664282,2546.50640292533,3201.2526704628453,545.289379261048,1200.0356467985634,0.27247888300620615,0.5996529274977214,-0.20452814411642506,388.31085514610965
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa90216c7d3cc4015d63287821ce30cae9d9adc9a,11524113,13893677,2020-12-25,2021-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1046.9670177432004,4883.457898006961,4697.4256795544225,3836.4908802637606,3650.458661811222,3.664385616018301,3.486698816625573,0.03960301474534126,0.011350559969346008
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa916b82ff122591cc88aac0d64ce30a8e3e16081,11466434,11504194,2020-12-16,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1300.0233374010945,1141.8737886707456,1146.5246641290414,-158.1495487303489,-153.4986732720531,-0.12165131515754876,-0.11807378287447956,-0.004056498393629262,6.625404967301433
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa92e8a358f46a604056f7e4a123b0feda50d9cbb,11454618,11535348,2020-12-15,2020-12-27,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1074.6531780998039,893.0211366099488,913.8659525736514,-181.63204148985506,-160.7872255261525,-0.1690145669238292,-0.1496177825579557,-0.022809489624817384,13.466939309472119
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xa9a37182e1f94520448e296133846e8e14cfd8bd,11474379,11546157,2020-12-18,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10340.306536837772,9008.713564654463,9286.072606831647,-1331.592972183309,-1054.2339300061249,-0.12877693397574372,-0.1019538372726546,-0.029868282741310315,24.644168850948738
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xaab8ef8ce8a2e70967ee36fc500173d91d7b7244,11455488,11500421,2020-12-15,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7748.702866897478,6693.384218593375,6735.354304920922,-1055.3186483041027,-1013.3485619765561,-0.13619294305533802,-0.13077654149129778,-0.006231310845352679,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xab71ca3e69112513819a2fda1e7698715ded306b,11456421,14144077,2020-12-15,2022-02-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117.55838829880878,470.93471153972206,426.9880769763025,353.3763232409133,309.42968867749374,3.0059643412489185,2.632136193386629,0.1029223927624062,0.00029886419630829875
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xab769094c75ad566093751bb3b030868882cf43d,11233896,11278133,2020-11-11,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12201.216799602793,12504.134024094486,12445.920491260204,302.91722449169356,244.70369165741067,0.02482680452834466,0.020055679337275357,0.004677318393216613,258.4533766149083
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xabd252cfbae138043e4fb5e667b489710964d572,11457615,11626230,2020-12-15,2021-01-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1868.5852565371747,2410.8409198037975,2751.752765165168,542.2556632666228,883.1675086279934,0.2901958373959989,0.4726396644403916,-0.12388898075329381,60.656103643105155
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xac59f71c383de1ef94802676f72f1bae3d7d3029,12037883,12170831,2021-03-14,2021-04-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44874.04277688512,40915.25001354927,40945.4238304658,-3958.792763335856,-3928.618946419323,-0.08822010495062978,-0.08754769357315355,-0.0007369276977438862,23.518152411254306
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xac59f71c383de1ef94802676f72f1bae3d7d3029,13624431,14140834,2021-11-16,2022-02-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69476.05553543284,35572.05834222545,33770.800325577555,-33903.99719320739,-35705.255209855284,-0.48799542420649267,-0.5139217379956981,0.05333773553727851,1047.490471063748
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xadab2b23467e90b6e7168a5b3b2f6e825b96c9e7,11457803,11543347,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2131.657916392722,1951.1494057477812,2020.3538242733302,-180.508510644941,-111.30409211939195,-0.08467986784221214,-0.05221480016256325,-0.034253613250362275,29.38283245706803
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xadd528e4b48ac854dfad1e79ad6af2e7524af26d,11454480,11467256,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59142.97458067298,20774.65942315518,66828.08849295857,-38368.3151575178,7685.113912285597,-0.648738340091132,0.12994128156004137,-0.6891328198719296,221.25386567475203
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xade883c2d201faee374ee238b88f4c0d9adf0d04,11234365,11273136,2020-11-11,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3242.1447881015615,3468.6919184393682,3462.786341026083,226.54713033780672,220.64155292452142,0.06987569807777198,0.06805419478311396,0.0017054408882574536,49.08154966432769
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xade883c2d201faee374ee238b88f4c0d9adf0d04,11495533,11652501,2020-12-21,2021-01-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1262.127689005055,1350.058559584042,1441.719173848877,87.9308705789872,179.59148484382217,0.06966875962312798,0.14229264313612797,-0.06357730127160184,15.984788773196952
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xae1de27c567c88a361915395e5d1355f006c3b4a,12033449,12318819,2021-03-14,2021-04-27,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8919.377648253612,11422.620907904435,11348.56119294623,2503.2432596508224,2429.183544692618,0.2806522336388515,0.27234899569122345,0.006525912289589343,382.3571551202446
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xaee415e3bd3931a9d8fd06f28c83546333d8338f,11458616,12835825,2020-12-15,2021-07-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1333.689374948631,1120.7844823104851,2291.916334129509,-212.90489263814584,958.2269591808779,-0.15963604167300666,0.7184783632379057,-0.5109836839937835,41.85577907500099
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xafb269a94d085d6989271546cefaf6211f3a3831,11462067,11475128,2020-12-16,2020-12-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4306.392210802274,4012.898145138737,4047.9354476360813,-293.4940656635372,-258.456763166193,-0.06815312012856806,-0.06001700507396258,-0.008655598131587129,6.477155323886333
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb084f0adb86bf6b001e540ac05439d98a499ce1d,11898099,11928182,2021-02-21,2021-02-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10801.550228727725,9772.183543591356,9747.64607988227,-1029.3666851363687,-1053.904148845455,-0.09529805105184555,-0.09756971235874079,0.0025172706834040754,47.97414240813536
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb0adfc2e868b3f4b3dc3c57c6cca31c512a19731,11481323,11683050,2020-12-19,2021-01-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1998.1435493143376,2177.6845500081618,2322.58049880368,179.54100069382412,324.43694948934217,0.08985390501870276,0.1623691899416699,-0.06238575966264739,50.266455990853956
