market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4714ae87cb5dad5fa1babe9bd0eb03fa743e23ae,11645627,11715323,2021-01-13,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3413.0066270936163,4695.175523154652,4711.9335726117315,1282.1688960610359,1298.9269455181152,0.3756713760479513,0.38058143081434065,-0.003556512246795251,24.449662868631588
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4719006a954e8f7fd1ba3bdb276d04a72f359c99,12105388,12162953,2021-03-25,2021-04-03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9904.685111270506,11970.086917468965,11959.498896282847,2065.401806198459,2054.8137850123403,0.20852776065018416,0.20745876945387945,0.0008853231458894527,26.004892418015935
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x47a76df5f20b7116a33b9715bc73092fb3690b36,11653163,11866115,2021-01-14,2021-02-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12884.340421264362,30682.619603897874,31936.96000670106,17798.279182633512,19052.6195854367,1.3813884607751568,1.4787423308058663,-0.03927551033473442,563.0962855901665
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x47d6ec9df712daa0ffde287a8d346fb038ef407a,11583755,11701851,2021-01-03,2021-01-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19712.067053769544,11188.71702752433,24288.04862208698,-8523.350026245214,4575.981568317435,-0.4323925036880032,0.232141132425905,-0.5393324016426098,64.70683934490903
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x47d6ec9df712daa0ffde287a8d346fb038ef407a,11706107,11787400,2021-01-22,2021-02-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30265.38042326787,6925.211060737279,36075.08948299258,-23340.169362530592,5809.709059724712,-0.7711837431452468,0.19195889754150378,-0.8080334335968277,115.64301337869973
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x48010cc0533a5405a227bf76b22997d8149c0867,12920728,13728212,2021-07-29,2021-12-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5325.136601778414,6164.294263365227,6730.572364683357,839.1576615868134,1405.4357629049427,0.15758425076017082,0.2639248282261107,-0.08413520732493754,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x484ea27da8d53fb6ae356306d1cefe110769ab10,11708007,11818295,2021-01-22,2021-02-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8457.103722530363,15876.72736501553,16493.55369578214,7419.623642485167,8036.449973251776,0.8773244228658009,0.9502603062372366,-0.0373980248370822,132.78612067144363
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x485356d65df969a603ec797e20fd93bb20fe9eda,11793987,12377327,2021-02-05,2021-05-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1289725.0563935004,1965522.9342248898,2050250.3959373427,675797.8778313894,760525.3395438422,0.5239860034363795,0.5896802080208658,-0.041325421460882944,11049.61409075705
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x485b7b7804fda5032f69dfc87dde913a69cd424a,11846052,12424065,2021-02-13,2021-05-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,638599.3835544143,1013547.1532343964,1042398.661697512,374947.7696799821,403799.27814309776,0.5871408262141444,0.6323201815441316,-0.02767799837360874,28756.87188392789
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,11166910,11433909,2020-10-31,2020-12-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13673.135782503747,19527.80893801956,19653.015257460505,5854.673155515813,5979.879474956759,0.42818803591547006,0.43734513940896136,-0.0063708452774652955,167.11553066870383
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,11485527,11720475,2020-12-19,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29934.16605872401,80914.517346304,82130.44064080724,50980.351287579986,52196.27458208323,1.7030823971367084,1.7437023125911053,-0.014804782307463958,1372.763997251698
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4969d896e585a9ff4cb4297d9630572d2f1b460a,12544877,12650492,2021-06-01,2021-06-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48859.01688069344,47969.820228298064,48029.42564299609,-889.1966523953743,-829.5912376973502,-0.01819923341001032,-0.016979286335684782,-0.0012410186859420854,0.010822565538670822
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x49a2dcc237a65cc1f412ed47e0594602f6141936,11153998,13049532,2020-10-29,2021-08-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1303972.2404722206,2597810.2802070337,5005210.767562313,1293838.0397348132,3701238.527090092,0.9922282082218733,2.838433528116922,-0.48097884367969485,61592.8888644801
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x49b95cd09604481fba63e25995d7fd6e2c8e104c,12232605,14209875,2021-04-13,2022-02-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3494.2884428180787,2814.1777456019245,3191.2881782970676,-680.1106972161542,-303.0002645210111,-0.19463496169413466,-0.08671300880835327,-0.11816871796779457,0.0009270518951266669
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x49e2dabfd7da2afeba994ab80e8a4c970a2eef15,12012607,12182663,2021-03-10,2021-04-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29168.955668736904,14870.318754909094,30527.86249656649,-14298.63691382781,1358.9068278295854,-0.49020050893193257,0.046587435054661654,-0.5128935490789249,280.5204153175351
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,11478076,11563058,2020-12-18,2020-12-31,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2587.09279281837,2742.8226201647567,2739.7484327849506,155.72982734638663,152.65563996658057,0.060194913680206685,0.05900663493414089,0.0011220692173847344,18.841540515325526
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4b581deda2f2c0650c3dfc506c86a8c140d9f699,11635096,11726820,2021-01-11,2021-01-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,314066.74483258545,536232.0735341543,551477.0426986088,222165.32870156888,237410.29786602338,0.7073825304872536,0.755923069768421,-0.027643887204904228,509.0020122465625
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4b59ca38c13535ba49bf672a7debe0edcdab38ab,11480885,11648252,2020-12-19,2021-01-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91.12614923532675,145.11473346517135,143.91681305274807,53.988584229844605,52.79066381742132,0.5924598447633616,0.5793141075356231,0.008323700247477183,0.5466832535754819
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4b787e5f53bf90e4ec1fd4b5e4ccff05bb1a60a9,11588556,12425001,2021-01-04,2021-05-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71766.37859400676,273236.607139742,269767.7467465167,201470.22854573524,198001.36815250997,2.80730660363236,2.758971150998626,0.012858692097409023,1214.2481082980044
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4bc3a7c6ee8e0ea350b369f0dfb4a9c64f627354,12057899,12482923,2021-03-17,2021-05-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6890.114253730146,6945.095963995055,6969.2214740285535,54.98171026490945,79.10722029840781,0.007979796595556256,0.011481263936310057,-0.0034617223922936437,338.133780956005
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c114e61fe3cd8c448decf674d22fc51c903ae06,11929871,12062293,2021-02-26,2021-03-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6856.05260439507,7835.694298978839,7823.02715950597,979.6416945837682,966.9745551108999,0.14288713216053348,0.14103954723028542,0.0016192120025399729,76.44764594905092
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c135c941b642904783abd9ed06d86ce00b45105,11291356,11336552,2020-11-20,2020-11-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37378.16349171723,35446.24361431579,35669.30353522876,-1931.9198774014367,-1708.8599564884644,-0.05168578915947913,-0.045718135854029784,-0.006253554143345337,128.40041142905608
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c135c941b642904783abd9ed06d86ce00b45105,11555553,11616973,2020-12-30,2021-01-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80898.58297005107,125923.03082054696,125961.72859550586,45024.4478504959,45063.145625454796,0.556554221316387,0.5570325705474635,-0.00030721851303872424,672.1435083490886
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c135c941b642904783abd9ed06d86ce00b45105,11647261,11685813,2021-01-13,2021-01-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,153300.07528992108,200987.90729919766,200735.60280644096,47687.83200927658,47435.527516519884,0.3110750723317608,0.3094292512695106,0.001256899569529674,590.600136353797
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c256d5c46aab7a8f05d81146f7c906b5eb25600,11354945,12444913,2020-11-29,2021-05-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50.57306517453284,451.7365382256306,433.2529347239929,401.16347305109775,382.67986954946,7.932354340529715,7.56687118387609,0.042662384995528886,0.00071584667750194
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c3cca9059d7c02d5bb7c7e2961ffaf642843a92,12003127,12112864,2021-03-09,2021-03-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49300.67531490336,41021.83166904225,41020.155290352,-8278.84364586111,-8280.520024551362,-0.16792556274291956,-0.16795956590169062,4.086719512362034e-05,337.44358034099264
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4c959c7edfacf0223cf3bea21c7b493f0a6601b9,11305486,13832553,2020-11-22,2021-12-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45691.70960496956,211541.4601909821,220211.34317617287,165849.75058601252,174519.6335712033,3.629755857679141,3.819503255186189,-0.039370737493094186,0.6214095941595568
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4d5c695cd41c3dee21b3189e5943a106e6d6f043,11948608,12350221,2021-02-28,2021-05-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11938.030064795807,20689.976108534556,20922.751200750125,8751.94604373875,8984.721135954318,0.7331147598251962,0.7526133781861938,-0.01112545333938793,582.7881790288835
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4db45056d30151efae1db44a57c937221d663d71,11570085,11836814,2021-01-01,2021-02-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1470.5508299564676,5502.844479318061,5933.564339224387,4032.293649361593,4463.013509267919,2.7420294268107415,3.034926381565496,-0.07259040861139947,119.84156959298905
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,11876811,11989293,2021-02-17,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30139814.66030737,27652921.66272048,27520167.745975077,-2486892.997586891,-2619646.914332293,-0.08251188753532732,-0.08691649049130475,0.004823877454919135,241333.7469376752
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4e05dba502f3347a20675346871f72ecb1a18ec8,11571104,11575543,2021-01-01,2021-01-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7271.996587691308,7124.553191040592,7128.466828626719,-147.44339665071675,-143.5297590645896,-0.020275504102997197,-0.01973732486447123,-0.0005490153324990788,4.921504184814606
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4e05dba502f3347a20675346871f72ecb1a18ec8,11575711,12630029,2021-01-02,2021-06-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6712.789353662752,24366.18218229342,23306.13148399188,17653.39282863067,16593.34213032913,2.6298148055246675,2.471899720981886,0.045483768897023935,287.74153911668236
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4e263b7a7336b986818b3211f89fb8b960fbfd75,12529705,13230296,2021-05-29,2021-09-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10700.514261131913,14228.05769630246,14130.286495965302,3527.543435170546,3429.772234833388,0.3296611124554866,0.32052405624013275,0.0069192652509257446,313.52758464551556
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4e2d315f003bf04034b25d7dd8ab696b4656b5bb,11600772,11822729,2021-01-06,2021-02-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96000.37716651967,224323.22388730693,248746.10514077017,128322.84672078726,152745.7279742505,1.3366910683923867,1.5910950819422498,-0.09818397453757867,4336.942173243756
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4eb71d22af87ecf228a856075c80c143890256e4,11466989,11610510,2020-12-16,2021-01-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4528.623023613038,7780.847697102892,7860.427622398637,3252.2246734898545,3331.8045987855994,0.7181486859321657,0.7357213398891856,-0.010124121627807934,101.42436867320673
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x4eddb942c011790b9c36121e6dd8f247c2541919,11128071,11147754,2020-10-25,2020-10-28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32585.166987266937,28952.36830432483,28994.223706486984,-3632.798682942106,-3590.943280779953,-0.11148626871734822,-0.11020177623098139,-0.001443577265108449,127.170251223249
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5094ba3876449c4a0dd9cb161b645ce5cffab709,11597811,11955002,2021-01-06,2021-03-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23649.93171260434,51169.21328504983,54025.179298247385,27519.281572445492,30375.247585643046,1.1636093459745156,1.2843693569505918,-0.05286361008505165,0.0742808346793207
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x50c36d4c534e22d28b553c3356d655c38dcbb493,11696709,11847153,2021-01-21,2021-02-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6954.124678320869,14346.261740373808,15057.883473997877,7392.137062052939,8103.7587956770085,1.062985983713745,1.1653168688418927,-0.04725908092282067,143.33331241244989
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x50cc9bfdb01038c2a6a1084f8b2570c920c66457,11492055,11680500,2020-12-20,2021-01-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,871.1936143123501,1757.3982777871042,1742.2250845616295,886.2046634747542,871.0314702492794,1.017230439842299,0.9998138828609314,0.008709088946043124,35.08098005182622
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5133bd15bf77b3ac5c07d18a0f85048c8872c047,11367092,11540434,2020-12-01,2020-12-28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16698.92022203395,19171.101932960413,19155.130800573927,2472.181710926463,2456.2105785399763,0.1480444051504875,0.1470879880783577,0.0008337782995461554,266.90289955901426
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x51bd4c735927f958a90db80398826ff47a9832f1,11264295,11303850,2020-11-15,2020-11-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3184.481583174636,3658.8663078495,3647.1862876561177,474.3847246748642,462.7047044814817,0.14896764584266997,0.14529985254937716,0.0032024742560898046,0.09705083178769382
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x51bd4c735927f958a90db80398826ff47a9832f1,11435020,11491495,2020-12-12,2020-12-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3280.7559595933644,3808.3137441779613,3801.061754256086,527.5577845845969,520.3057946627214,0.1608037266660899,0.15859326358648482,0.0019078853201359848,0.8717257482135499
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x51ca31fc7efb55db794378695ef3506aba0883d2,11963631,12014582,2021-03-03,2021-03-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10539126.483484408,7841083.838241637,11334916.460929375,-2698042.645242771,795789.9774449673,-0.2560024921866916,0.07550815323186691,-0.30823629223300614,9445.480003279095
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x51ca31fc7efb55db794378695ef3506aba0883d2,12817676,12964685,2021-07-13,2021-08-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2931601.843776606,3631688.2434355817,3628210.357165035,700086.3996589757,696608.5133884288,0.23880678105901876,0.23762043773687563,0.0009585679793010477,1691.5414063655128
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x51ca31fc7efb55db794378695ef3506aba0883d2,12965795,13137858,2021-08-05,2021-09-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3638681.029411938,4412270.376625331,4417782.1663298905,773589.3472133931,779101.1369179524,0.2126015830902375,0.2141163599173369,-0.0012476372752299682,356.3760865305547
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x52029325ab640c933e86fea95002c1b9a774a6b5,11442316,12222294,2020-12-13,2021-04-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1797.055920245659,7599.5516293452465,7398.169117203754,5802.495709099588,5601.113196958095,3.2288898991559383,3.1168274363952,0.027220587817220435,209.41840777060804
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5205c81adde5da88e715a4526182373dca4184a0,11794506,12201317,2021-02-05,2021-04-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26131.721689648035,25564.40333530485,26001.80840433285,-567.3183543431842,-129.91328531518593,-0.021709949351248634,-0.00497147822321445,-0.016822101841005438,683.1021454346765
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5247cb423b36888c0aadb915847f29306cf57cba,11370678,11397158,2020-12-02,2020-12-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,932.8741280322404,231.28543591418293,1208.2671397647505,-701.5886921180575,275.3930117325101,-0.7520721939174739,0.29520918573807037,-0.8085808772725425,0.6500084023364053
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x525b41c72c4ea3af9fbd47ac8e9f1ac87364908a,11294038,11683738,2020-11-20,2021-01-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13396.393535761883,3005.3897656704794,32416.850490911813,-10391.003770091404,19020.45695514993,-0.7756568021350265,1.4198192151025215,-0.9072892733205821,34.559246790968935
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x527a3ab8f1ff9172fd7d380863c54edec60bd41d,12842891,13228532,2021-07-17,2021-09-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4969.650735065954,8290.720135302574,8279.594671508732,3321.06940023662,3309.943936442778,0.6682701818063568,0.6660315005816703,0.0013437208263498883,20.38526215731225
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x529e391f57481a4d6678eb982dcbb79ccaf2d448,11799397,13053822,2021-02-06,2021-08-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24890.87810207536,29692.30342609416,31366.423572327883,4801.425324018801,6475.545470252524,0.19289899313027717,0.2601573734641609,-0.05337300066656841,1695.1613832369014
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x530b5b844d0e16cd39a7626686f92f3457aa22d2,15025486,15041151,2022-06-25,2022-06-28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,132.56887217363777,117.29648727754935,117.27473621380457,-15.272384896088425,-15.294135959833199,-0.11520340066018488,-0.11536747434798304,0.00018547100975881576,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5330d616c96118e6fc5290475b8ea377cffb66b4,11124357,11352813,2020-10-25,2020-11-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,275.2041362251714,374.611548753106,368.8081530814825,99.40741252793458,93.60401685631109,0.36121336652658326,0.34012576315250037,0.015735540614096242,5.214806938066825
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x5333bc481beab05f7b6e7681ec8fc49b0fb0e053,11533735,11565491,2020-12-27,2021-01-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,343.19650238596176,408.81521723958485,408.1773539406727,65.61871485362309,64.98085155471091,0.19119867014212083,0.1893400751550576,0.001562711141992682,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x53c91f33e4da805d04dce861c536fa1674e7334d,12319758,12465135,2021-04-27,2021-05-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,157276.1439048563,152225.3650034346,152445.42161057872,-5050.778901421698,-4830.72229427757,-0.03211408148763585,-0.030714908023176737,-0.001443510764831376,1215.9347762978657
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x543657598f7b237ab7289c2ced5d5418551cd057,11210389,11234022,2020-11-07,2020-11-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27502.447355912158,38619.923349556746,38978.5466878151,11117.475993644588,11476.09933190294,0.4042358794390959,0.41727556763910834,-0.009200531285340607,1.30367370588434
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x54452271c9414f78cbcc0fe6530946a95f4b65c9,11678523,12906566,2021-01-18,2021-07-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17551.430132545076,20420.471790015778,20768.834961207205,2869.0416574707015,3217.404828662129,0.16346483652923108,0.18331297246804945,-0.016773361232929686,223.12856914527447
