market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x44e59f7c598644a68975ef41fed052362c4c8ed3,11539340,11571999,2020-12-28,2021-01-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,455120.47608580417,488808.0658837578,490748.3148437188,33687.58979795361,35627.83875791461,0.07401905993700549,0.07828221455630062,-0.003953653841030264,103.96633970468126
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x44e59f7c598644a68975ef41fed052362c4c8ed3,12022277,12026732,2021-03-12,2021-03-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4704928.9849173315,4651958.4265230885,4652218.962032509,-52970.55839424301,-52710.02288482245,-0.01125852453119943,-0.011203149516984388,-5.600241767355107e-05,639.8655536123953
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45329d9ba7dcab2bf9444ece343d40ae8d00896e,11476182,12217308,2020-12-18,2021-04-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2050.0766749128125,6702.570210879043,6631.92158915848,4652.49353596623,4581.8449142456675,2.2694241600325,2.234962706670729,0.010652813181032719,164.29859828523544
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,10998471,11014781,2020-10-06,2020-10-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,390737.0221063229,28145.889017564274,380047.9993036338,-362591.1330887587,-10689.022802689113,-0.9279671814412674,-0.027356053299143323,-0.9259412256632418,6.074988402772196
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11232021,11304822,2020-11-10,2020-11-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,652519.8868602347,864618.0560178229,864294.1362808704,212098.16915758827,211774.24942063575,0.32504475867877763,0.32454834509280844,0.00037477951469898254,460.65791144668304
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11314960,11390629,2020-11-23,2020-12-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,725943.1888398692,14877.266976741772,773259.949080339,-711065.9218631275,47316.76024046983,-0.9795062930468194,0.06517970134286515,-0.980760329053075,339.8029070793489
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11399904,11401649,2020-12-06,2020-12-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,180325.52572256705,383597.9009350924,177995.5933317471,203272.37521252537,-2329.932390819944,1.127252364289581,-0.01292070205526295,1.1550977400892446,39.67655091580677
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11447516,11450837,2020-12-14,2020-12-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1794367.3392069894,1790810.8003414732,1790840.538624519,-3556.538865516195,-3526.8005824703723,-0.001982057289945986,-0.0019654841600210034,-1.6605768299540322e-05,143.1969251999959
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11450877,11452289,2020-12-14,2020-12-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1790775.468334204,1777897.5381085,1777893.7927632588,-12877.930225704098,-12881.675570945255,-0.007191259012322337,-0.0071933504778954275,2.106619223489275e-06,59.916898862127624
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,11997745,11999300,2021-03-08,2021-03-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2737968.12720309,2774267.505013543,2774216.4029328246,36299.377810453065,36248.27572973445,0.013257779537241684,0.0132391153021796,1.8420365716456173e-05,162.21428301135714
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x455d7eb74860d0937423b9184f9e8461aa354ebb,12576030,12582285,2021-06-05,2021-06-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,150766.38457547294,143172.08800695848,143901.49645915747,-7594.296568514459,-6864.888116315473,-0.050371285282846255,-0.045533280748527485,-0.005068803800841703,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45655d03e0eb2d02ef3f8a85da89528f6b93b63d,11274615,11607054,2020-11-17,2021-01-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9627.738605741362,22897.7543676817,22822.342196661815,13270.015761940338,13194.603590920453,1.3783107649003845,1.3704779628159038,0.0033043133947450645,159.7460286122298
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4593010f1e2fff00573d634ed7a931e85c1a8aab,11768766,11785846,2021-02-01,2021-02-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,168642.56279521013,192359.41163356724,192601.72616984096,23716.84883835711,23959.16337463082,0.14063382603570543,0.14207067882219898,-0.001258111965518073,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,11717366,11782794,2021-01-24,2021-02-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1684850.9786235765,1904078.8854125934,1908496.4776285044,219227.9067890169,223645.49900492793,0.13011709021774326,0.13273903855142907,-0.002314697599756807,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45d29b661f9351abb53d3412ffe8852e6708f9d0,12495667,12513227,2021-05-24,2021-05-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120659.28078359462,139729.35473102078,140038.66878626304,19070.073947426165,19379.38800266842,0.1580489608721339,0.16061249393178323,-0.00220877603252822,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45e61de40c1e896a074942b3fa96af2a3786a332,11483645,11795953,2020-12-19,2021-02-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3531.5580083705354,7018.051904463591,7113.826609329504,3486.493896093056,3582.268600958969,0.9872395944875695,1.0143592693276562,-0.01346317672970947,1.8726150992748567
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45ee294f317ffd7abd6d299b7138d135ffae5163,12502170,12565935,2021-05-25,2021-06-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,719.2996909053992,758.7858494464011,757.357489952929,39.48615854100194,38.057799047529784,0.054895280840868706,0.052909516754588826,0.0018859779066302397,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x45fd13431af9f40e6926152cd2cb252d66ff695a,11376673,11413880,2020-12-03,2020-12-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11219.212025600178,11016.315713707698,11014.632521351718,-202.8963118924803,-204.57950424846058,-0.01808472033771251,-0.01823474801810036,0.00015281420898222758,4.102725687430334
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x46020205abd2cd506e135d8f36db5c48d1c0183e,11664160,11839203,2021-01-16,2021-02-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,743516.5376584923,1053911.2238435615,1054690.1711832706,310394.68618506915,311173.6335247783,0.4174684360923224,0.41851608910372984,-0.0007385556071270092,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4644a9afe25b01405b9099c32fbf123f919d4838,12073964,13072895,2021-03-20,2021-08-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3142.8715263030053,3923.662882782807,4110.306417023901,780.7913564798018,967.434890720896,0.2484324764615038,0.3078187837537541,-0.045408666728120675,22.211255950600837
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4672f76fe968d6a490c0c79e0920e092afa01c73,11725041,11855112,2021-01-25,2021-02-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26219.59146174722,38206.13169686783,38088.011571380084,11986.54023512061,11868.420109632865,0.4571596873508971,0.45265465432396856,0.0031012415879568354,200.73519934392144
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x467c69d865558c719855bda55c360d161fc9ab24,11525774,11834371,2020-12-26,2021-02-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14382.940286328336,33544.8944733558,33618.869512971905,19161.954187027466,19235.92922664357,1.332269605905394,1.3374128546531079,-0.0022004023540279976,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4686d3c8bf73e9dbfa49523f8daea008fe1726c0,11523852,11889809,2020-12-25,2021-02-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6775.278365954748,18307.359360363414,18307.808919238712,11532.080994408667,11532.530553283965,1.702082242459068,1.702148595286364,-2.4555580478313554e-05,286.36361828865466
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x46914c794a7e0f5776405ef11c66ec1b197414d5,11517097,12232329,2020-12-24,2021-04-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18105.752270089688,58595.74595830498,58417.13296723181,40489.99368821529,40311.38069714212,2.236305516844163,2.2264405309320208,0.0030575446277611574,1548.5041063963722
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x46ad685398266a9f4860efc7a71b17af3c9d39db,11567422,11929913,2021-01-01,2021-02-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,890.8423234383399,1597.2884081563604,1587.7625891117113,706.4460847180205,696.9202656733714,0.7930091174736575,0.7823160702373264,0.005999523549662677,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x46ba0af6bc60e6fabd9957744c057d031c720ace,11272775,11287304,2020-11-17,2020-11-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,210114.0915239175,219654.39649660888,219630.064683899,9540.304972691374,9515.973159981484,0.04540535526911764,0.045289552409188465,0.00011078543707078292,41.59486330908655
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x46de6387a065c936740f4edb08bd42abebbb78fd,11763602,12083844,2021-01-31,2021-03-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,597778.0847164404,918897.8988793886,924448.2798772187,321119.81416294817,326670.19516077824,0.5371890043698628,0.5464740235763849,-0.006003992996306131,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x470ec45cf9f8c89959a53a2bef2e21619b08f6c2,11370328,12109827,2020-12-02,2021-03-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12598.365484524797,34863.28965620779,34437.03253390322,22264.924171682993,21838.667049378426,1.7672867324759005,1.7334524130296072,0.012377870302411142,66.01584628615639
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,12642075,13273937,2021-06-16,2021-09-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91165.2702412696,39075.435013061586,95705.67898938527,-52089.83522820801,4540.408748115675,-0.5713780597628006,0.049804149497933235,-0.5917124728053448,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270,11714824,11859594,2021-01-24,2021-02-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9394.97620392194,14016.543939053348,14014.431135335533,4621.567735131408,4619.454931413593,0.491919046394405,0.4916941598516447,0.00015075914943760263,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x474f0b3bca370ca59632f145672a25a3287d4231,11947761,12003719,2021-02-28,2021-03-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24230.783391731773,30803.422094846057,30958.947194281154,6572.638703114284,6728.163802549381,0.2712515974764998,0.27767008989256287,-0.005023591353385116,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x47859ce1ed589be203e119b81b0764e623ab4086,11810936,11815569,2021-02-07,2021-02-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,158203.03943819372,166651.94524101738,167311.6239583413,8448.905802823661,9108.58452014759,0.05340545815571675,0.057575281438926484,-0.003942814621703634,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x479c4a69b481449c4b92694eb32758cfc920735a,11466396,11556384,2020-12-16,2020-12-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59151.562078285395,78192.34720727183,78247.63337222548,19040.785128986434,19096.071293940084,0.3218982637142617,0.3228329163761894,-0.0007065538287995564,146.01718408835563
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x47adf5842b16258d15a1dcd57c0a9836250ed20c,11900324,12174354,2021-02-21,2021-04-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117717.4123006848,118136.13002988658,117686.62570039861,418.71772920178773,-30.786600286184694,0.003556973611790411,-0.00026152970647661444,0.003819502231564533,843.620323302666
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x47e2bc7475ef8a9a5e10aef076da53d3c446291e,12818510,13305812,2021-07-13,2021-09-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,427.270319298305,578.4561530999731,577.5325695008091,151.18583380166808,150.2622502025041,0.3538411796306298,0.351679588812244,0.0015991887694961973,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,11274792,11582298,2020-11-17,2021-01-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,701990.0919375712,1189012.156315165,1186916.867434578,487022.0643775939,484926.77549700683,0.6937734164215318,0.690788632299004,0.0017653206707862214,955.4469392814557
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4815b52fee7a689b000958bec010720d210377c1,11801291,11802442,2021-02-06,2021-02-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1099115.005958167,1128223.0587204483,1128202.276983546,29108.052762281382,29087.27102537919,0.026483172920477128,0.02646426522038247,1.842022244251966e-05,49.46447771106358
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x483d97b92eec9f80526c7b932bced6fe62ea5f7d,12016221,12471353,2021-03-11,2021-05-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2164022.36483103,2206055.6288406914,2334111.387189133,42033.26400966151,170089.0223581032,0.0194236735686156,0.07859855106968083,-0.054862745219136075,26961.281366292766
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x483d97b92eec9f80526c7b932bced6fe62ea5f7d,13371710,14968951,2021-10-07,2022-06-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1458945.2030065416,518675.12076979014,514163.4771252123,-940270.0822367514,-944781.7258813293,-0.644486222168644,-0.6475786231959618,0.008774726026444543,273.3503875007863
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x484a65471112c5e0ec266bb9a366e81e13306ab4,11291371,11291491,2020-11-20,2020-11-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1349.1351890440799,1348.032336192654,1348.0287864257157,-1.1028528514259506,-1.1064026183642,-0.0008174516982300114,-0.0008200828407330578,2.6333020288547003e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x485356d65df969a603ec797e20fd93bb20fe9eda,11992800,13130011,2021-03-07,2021-08-31,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,265293.7050668064,361614.4421824182,377952.60879890446,96320.73711561179,112658.90373209806,0.3630720792691114,0.4246572820253245,-0.04322808266466879,115.12075994852418
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4870fd4dad87aa76274f9107b0cece8ca914342a,11288793,11510366,2020-11-19,2020-12-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106432.28338780982,52196.58848105908,142789.57930313534,-54235.69490675074,36357.29591532552,-0.5095793605134906,0.3416002622329316,-0.6344509961035164,111.44472620297425
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x48ff0c529086f61ccc3feebcd775241a0d8f6caf,11281552,12652263,2020-11-18,2021-06-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80607.27388898109,98033.52047797796,294715.1166701803,17426.246588996873,214107.8427811992,0.2161870231835122,2.6561851362953424,-0.6673617506098657,1016.3224334754997
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x4929f4d38f2955649b5aa34343da04cf790b9d92,11640086,12198860,2021-01-12,2021-04-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8316.901431234353,14678.283903790332,14594.784228130055,6361.382472555979,6277.882796895701,0.7648740970604306,0.7548343393032095,0.005721199735131408,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x494da29a29e0c88b5add2b4b4d9b34e1e1c52cce,13079485,13109899,2021-08-23,2021-08-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25797.687127154208,25323.74712562985,25320.110546091855,-473.9400015243591,-477.5765810623525,-0.01837141442906709,-0.01851237976134936,0.00014362415722370093,19.76479839722564
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x495bc69111358b6ecb6779b1ee572c1241b87eca,11853842,11951843,2021-02-14,2021-03-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95268.90065411181,86446.39009151683,85406.93501322537,-8822.51056259498,-9861.96564088644,-0.09260640672895389,-0.10351715589425978,0.01217061680214257,263.23686402077294
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49a2dcc237a65cc1f412ed47e0594602f6141936,11272431,11434951,2020-11-17,2020-12-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6738620.807556188,7633358.274127673,7623271.771995725,894737.4665714856,884650.9644395374,0.13277753595634786,0.1312807159957058,0.0013231198406176807,11943.60566154376
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49b5c10a4aa292d13e3251b5f74722496272a565,12464282,12498616,2021-05-19,2021-05-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1130010.8921171,1008841.7297718794,1010483.1076112383,-121169.16234522068,-119527.78450586181,-0.10722831362997538,-0.10577578087050461,-0.001624349607623879,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49bceea13ddd646ac61ddaa8b758c816c46b71dc,11727849,12957911,2021-01-26,2021-08-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55271.06376899785,57693.40499797677,59516.42939768563,2422.3412289789267,4245.365628687781,0.04382657151494241,0.07680991352782782,-0.030630607685274636,233.80321193753826
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49c6aed2e9114667f7897f3f2fdcdde91c4c5160,11272942,11962127,2020-11-17,2021-03-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69768.11425306517,228879.21011269744,225226.04867514243,159111.09585963227,155457.93442207726,2.2805703947006415,2.2282089187360747,0.016219977480598592,9950.9759041435
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49cdf14cf64a4a8daaf335752e5ce5ca761c17be,11282371,11311169,2020-11-18,2020-11-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,285.6464853146489,315.3038802855659,315.872745240466,29.65739497091704,30.22625992581709,0.10382552033940994,0.10581702026727856,-0.0018009307972012198,0.20634568867688882
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,11464323,11479174,2020-12-16,2020-12-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,592.0958628470719,609.3271069690337,609.3873896681121,17.231244121961822,17.29152682104018,0.029102118766893587,0.029203931163941068,-9.892344360980037e-05,0.2926540017392321
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,11772428,11979336,2021-02-01,2021-03-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26342.574264783045,29482.597448982633,29513.428213999563,3140.0231841995883,3170.8539492165182,0.1191995570606565,0.12036993489491955,-0.0010446351671984182,170.6353484456912
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,12406947,12426060,2021-05-10,2021-05-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34770.308426784715,18225.60411028412,32368.41709762368,-16544.704316500596,-2401.891329161037,-0.4758285176370672,-0.06907880423950398,-0.43693248714277877,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,12497568,12596090,2021-05-24,2021-06-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52761.014130280804,50057.582382497334,49832.67746031836,-2703.43174778347,-2928.3366699624457,-0.05123919227761595,-0.055501902649778743,0.004513201650825742,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,12600050,12619135,2021-06-09,2021-06-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48952.23413108261,49229.33036418228,49251.89840512557,277.0962330996699,299.66427404295973,0.005660543140026483,0.006121564814397011,-0.00045821667131801757,0
