market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0cb71db38b54adbf8b3c7a00c47aaf3fbc527bc,14056729,14658573,2022-01-22,2022-04-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21417.233807516262,22319.84826183808,21835.935981702292,902.6144543218179,418.7021741860299,0.04214430595631123,0.01954977836769418,0.022161279486315064,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0d7eea7af9c63cd08cd505a926562273806a685,10830789,10850819,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,261612.44990200002,269650.3614689114,269462.500429529,8037.911566911382,7850.050527528976,0.030724499426240538,0.03000641036185244,0.0006971695099798712,6664.956206657756
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0e2ad20db68bfca6677e08282a83e8ed54706f1,10838590,10847191,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9209.157947999998,9333.598070507955,9330.320809118351,124.4401225079564,121.16286111835325,0.013512649387774018,0.013156779566873085,0.0003512485215299721,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0ecb80fb14deb8cf31ff96fd4cac68c1bd95ea1,12556364,12760346,2021-06-02,2021-07-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,831.0645332938982,769.3463766691427,760.5644394794975,-61.718156624755466,-70.50009381440066,-0.07426397608394801,-0.08483107025994209,0.011546605039351074,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd115f0b82fa41b6827a99b65e92ef9738c961a4b,14536936,14537240,2022-04-07,2022-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,682.52392,684.1840802026657,684.1818315227174,1.6601602026656792,1.657911522717427,0.002432383912150184,0.002429089258465003,3.286670070217306e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd12fc0dcce90117682ab11d9d2c61c28865f8256,11966712,14624803,2021-03-03,2022-04-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,809813.848904,1331113.4669348947,1178300.2121803584,521299.61803089466,368486.36327635834,0.6437277143832749,0.4550260084772159,0.1296895758609485,2679.2721478866492
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1597817ba3a5b401cee24db97141b717e834110,12328919,12360900,2021-04-28,2021-05-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20000.0,21554.942990128984,21586.451490078565,1554.942990128984,1586.4514900785653,0.0777471495064492,0.07932257450392827,-0.0014596424041284836,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd16dcf20e32e8f363bf67aff2a0f04c796d623ce,11280541,13522908,2020-11-18,2021-10-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1173805.8624809182,4210489.66981874,5970219.575144543,3036683.8073378224,4796413.712663625,2.587040927636522,4.0862069836029615,-0.29475128731478833,36489.34755624301
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,10837218,10839955,2020-09-11,2020-09-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,419999.99999999994,415842.96564784815,415774.6695855948,-4157.034352151793,-4225.330414405151,-0.009897700838456652,-0.010060310510488456,0.00016426220077675363,548.9453834954729
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1988d7aaae0063f388d12a0a065f1eeb97f4ff0,10856073,10856738,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,548915.83861,552047.827820075,552043.4574769016,3131.9892100750003,3127.618866901612,0.0057057730707972005,0.005697811298033538,7.916665099814636e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1991b6fd521a3f357d96a15956702ce33342fec,11368355,11448995,2020-12-01,2020-12-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7086.523622000001,7074.97737863259,7059.935517227307,-11.54624336741017,-26.58810477269344,-0.0016293240498860457,-0.003751924948101646,0.0021305947297363924,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1a992417a0abffa632cbde4da9f5dcf85caa858,14049575,14088175,2022-01-21,2022-01-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,711757.5018539615,680513.6484603477,677373.2201604561,-31243.853393613826,-34384.281693505356,-0.043896767244786195,-0.04830898389401216,0.004636186088295054,457.6670257433945
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1b3dd045f6e26b22da0a3e451780e12bb51a121,12044738,12295820,2021-03-15,2021-04-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10924.366155529908,13126.948755923571,12817.15852748843,2202.5826003936636,1892.7923719585215,0.2016210889524897,0.1732633587167335,0.024169961522341153,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1bdf4cc9247c61df297c6891037332735635669,12554521,14513109,2021-06-02,2022-04-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3467.8483785007247,3743.3407323887313,3563.701498419515,275.4923538880066,95.85311991879007,0.0794418682189075,0.027640516382734938,0.05040804737683157,55.507548852209794
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1fa4bfe7283168a51a63e0d465a28152e67cdb7,11874247,11894101,2021-02-17,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4000.0,4239.703314264959,4242.27861668748,239.70331426495886,242.27861668748028,0.059925828566239715,0.06056965417187007,-0.0006070564088815798,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2369c51b75c0917e62ad34d6ddcaee5bc4f539e,12326766,12365441,2021-04-28,2021-05-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80000.00393400001,89544.36409588356,89923.96445561599,9544.360161883553,9923.960521615983,0.1193044961567458,0.1240495004200656,-0.0042213481359553605,403.49163323235143
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2369c51b75c0917e62ad34d6ddcaee5bc4f539e,12562550,12591487,2021-06-03,2021-06-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2243970.0331719993,2261173.0579903023,2248107.389712901,17203.024818303064,4137.356540901586,0.007666334471492677,0.0018437663960481508,0.005811852377332408,723.4467876426394
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd243b471bce067ec4a940640a6d1dfabe8ea18cf,12889830,13492653,2021-07-24,2021-10-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,433.231316,621.4644188203663,637.3723495364684,188.2331028203663,204.1410335364684,0.43448637221868397,0.47120562617977596,-0.024958614423219342,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2493889959238e94341a75a5e6902b295a4fcdf,11352114,11915262,2020-11-29,2021-02-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11612.290077380625,21143.28612266405,22897.948567341926,9530.996045283424,11285.6584899613,0.8207679950958754,0.9718719059511298,-0.076629678834219,695.5315943043054
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd25e6eb12904d55f889f27fda234fd4b659046cc,10842406,10862280,2020-09-11,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20534.619100000004,20818.140578263832,20795.77425877822,283.5214782638286,261.155158778216,0.013806999627464654,0.012717799025462126,0.0010755223252229451,316.73832807335674
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd268c1dd649122d62a144d5d83f923c7964ae264,12657849,12747274,2021-06-18,2021-07-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.05966083695552,96.84583394095033,96.25009205693468,-3.2138268960051875,-3.8095687800208395,-0.032119106432331714,-0.038072973145775776,0.006189520147817144,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd276a65896d2fef7636011ffa26254dac7d12eae,11680194,11726280,2021-01-18,2021-01-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,126287.31758408673,131958.84991087107,131431.96582455115,5671.532326784334,5144.648240464419,0.04490975368930471,0.04073764760296634,0.004008797121875614,533.9756832135356
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd276a65896d2fef7636011ffa26254dac7d12eae,11740551,12226635,2021-01-27,2021-04-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,297879.0383308348,346079.3585960076,340965.9065235192,48200.32026517275,43086.86819268437,0.16181172242015832,0.1446455193158996,0.014996960032236127,3898.2846650635142
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,11377177,11466975,2020-12-03,2020-12-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,996.4007285734577,1031.0461423425922,1029.3159766876909,34.64541376913451,32.91524811423312,0.034770562461085494,0.03303414697554239,0.0016808887592214467,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,11606720,11941466,2021-01-07,2021-02-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4875.395598198248,6259.288352938965,5521.214653194576,1383.8927547407166,645.8190549963283,0.2838524027162325,0.13246495427673546,0.1336795879358428,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12044773,12172343,2021-03-15,2021-04-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4241.058706883826,2484.534805418415,4548.886354525926,-1756.5239014654107,307.8276476421006,-0.4141710886044395,0.07258273674506172,-0.4538147116059691,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12384808,12484738,2021-05-07,2021-05-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29237.72280121479,542.0863460108135,26370.94382522242,-28695.636455203978,-2866.778975992369,-0.9814593513422225,-0.0980506927808091,-0.9794438018751405,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12500081,12500187,2021-05-25,2021-05-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3918.6744479999993,3938.753298881352,3938.7468247691995,20.078850881352537,20.07237676920022,0.005123888485199458,0.0051222363673115775,1.6436984757703431e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12533776,12637499,2021-05-30,2021-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.02713399999996,104.896657219227,171.05450442715667,-69.13047678077297,-2.9726295728432888,-0.39723964413947643,-0.017081414285908366,-0.38676471823694597,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12702843,12747747,2021-06-25,2021-07-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.11817543994778,11844.302847968753,10.614723481582665,11834.184672528805,0.49654804163488464,1169.596706715127,0.04907485984819485,1114.8371547331872,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,12785362,12895209,2021-07-08,2021-07-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496.18870172306106,181.60957640426352,495.479735064969,-314.57912531879754,-0.708966658092038,-0.6339909075446347,-0.0014288246701911708,-0.6334671964324631,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,13228898,13254851,2021-09-15,2021-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,499.12516254931865,3848.662240296667,513.9224898053975,3349.537077747348,14.797327256078859,6.710815901645471,0.029646526295128893,6.488799024448231,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,13280228,13301652,2021-09-23,2021-09-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1556.6452845798653,509.56967346617733,1556.6452845798653,-1047.075611113688,0.0,-0.6726488182542442,0.0,-0.6726488182542442,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,13311504,13463431,2021-09-28,2021-10-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3020.129294696591,5913.825682704568,3380.1836378368325,2893.696388007977,360.0543431402416,0.9581365914000328,0.11921818836448639,0.7495575141264081,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd291328a6c202c5b18dcb24f279f69de1e065f70,14072055,14366432,2022-01-25,2022-03-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3858.5034390549954,10589.087316435012,3722.6138461691294,6730.583877380017,-135.88959288586602,1.7443508820685245,-0.03521821219865166,1.8445301484418102,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2a6be74142171e89e0501b8bb5b9bea5a05745d,11925835,12576586,2021-02-25,2021-06-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,409.8984783619654,564.3528248055673,540.9024120100933,154.45434644360188,131.00393364812788,0.3768112217952887,0.31960092697012504,0.04335423964616451,26.760416570265704
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2ac479d7f5f792f40129b47441ab56e47de86cf,13367108,13398655,2021-10-06,2021-10-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31465.422005266864,32244.1089808416,32205.938552715448,778.6869755747357,740.5165474485839,0.024747387002926405,0.02353429575248131,0.001185198439836602,35.489951200610435
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2bae2bd6f7df44bac27f49760e9c043049d6246,11722209,11950009,2021-01-25,2021-03-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9561.049945750514,10169.922556554135,9964.033710287607,608.8726108036208,402.9837645370935,0.0636826095730458,0.04214848440533489,0.020663202499400655,293.85929693159267
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2c734fbd8f5d1c809185e014016dd4097e94711,10830143,10853589,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,676966.874894,1119965.857386752,690551.8834061368,442998.982492752,13585.00851213676,0.6543879751311571,0.020067464178751597,0.6218417244226999,592.5966268249286
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2c92bd9502f6905e5d78f0d267b6d8f0016625d,12469767,12797598,2021-05-20,2021-07-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106839.39711600001,99170.87616883294,96098.55090178017,-7668.520947167068,-10740.84621421984,-0.07177615331206927,-0.10053263593913819,0.03197056811182217,0.023447065987983524
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2cb45922b7d38b2704c62d55c3e38d863eddb8a,11749004,12152509,2021-01-29,2021-04-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2029.057637320672,2508.571192626913,2490.9052957829736,479.5135553062412,461.8476584623015,0.2363232795789028,0.2276168256472801,0.00709215917355328,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2e8f308a4305160fce7bde28865f6b551efcbcc,11223281,11225855,2020-11-09,2020-11-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19951.95464614987,19845.929000529373,19844.839830889206,-106.0256456204952,-107.114815260662,-0.00531404804696441,-0.005368637667855363,5.4884274675347576e-05,1.327110979864944
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3224a373467ce910caadc5c597bf8ff8758ddbf,12622211,12670442,2021-06-12,2021-06-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,460.215142,446.5906499768098,445.9607039617165,-13.624492023190214,-14.254438038283524,-0.0296046148416173,-0.030973422509169686,0.00141255946879882,1.110743150161085
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3675438ff47c7812ba5ab17ae1e59533d83578d,10865192,10870802,2020-09-15,2020-09-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1005.926627508604,981.3963282876508,981.175043416263,-24.530299220953225,-24.75158409234109,-0.024385773822995265,-0.024605754948195148,0.0002255304727456115,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd37aae6f5611987de4c1b16f9e9245cbabc3f035,12069007,12299493,2021-03-19,2021-04-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111464.8142579406,132987.59256360572,133111.66418413667,21522.778305665124,21646.849926196068,0.1930903348195538,0.1942034360376999,-0.0009320867655843614,2405.4394194190454
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd389c0982af59f0f125463239e7db3fa2dc4dadc,10853766,10863524,2020-09-13,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19945.43726632987,20158.85501623396,20147.436059722742,213.41774990408885,201.99879339287145,0.010700078772620436,0.010127569062317225,0.0005667697109135059,106.15183450411556
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,12072252,12331758,2021-03-20,2021-04-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1259.8249224578258,1607.9978503648367,1583.3154098491177,348.17292790701094,323.49048739129194,0.27636612175265685,0.2567741609367322,0.015589086269343596,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3d360bfa8b20252a6f06ad59d3cbbe13e57d335,11484417,13983566,2020-12-19,2022-01-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58655.55721858944,56990.044520390016,63350.758312068865,-1665.5126981994254,4695.201093479423,-0.028394797989773114,0.08004699496727984,-0.10040469855697177,16.425841618741508
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3d9d2def9a4ee73724f974006deca5a3c12a8f6,11923360,12339345,2021-02-25,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,396027.87807602645,525489.3786939626,529871.5323530189,129461.50061793614,133843.65427699243,0.32689996786812847,0.3379652334760588,-0.0082702190842303,9372.712322078454
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0,12195171,12564276,2021-04-07,2021-06-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3437.4447524967636,4113.895352686508,3976.484994397928,676.4506001897444,539.0402419011643,0.1967887919357567,0.156814227053289,0.03455573414263193,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd419d53817e1daa7b2f72e51707774f3ff0a54a3,12044956,12045037,2021-03-15,2021-03-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10000.0,10014.335064970059,10014.3226722593,14.335064970058738,14.322672259300816,0.001433506497005874,0.0014322672259300816,1.237498647037918e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,10843615,10850114,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77401.31497800001,78597.07668209693,78580.01338261571,1195.7617040969199,1178.6984046157013,0.01544885515752277,0.015228402837222158,0.00021714554053503743,599.842296834088
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd42efd13570111782b6ce04c364123080b2d1fd9,12471205,13511699,2021-05-20,2021-10-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17376.205053971124,25395.97545053715,25613.745320042784,8019.770396566026,8237.54026607166,0.46153750900477564,0.4740701574645075,-0.008502070540040468,289.4203679525215
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd43a83940b667f4b4e60aaeb134d8c257b65d866,11900208,12461284,2021-02-21,2021-05-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11814.697532769207,23946.87055002919,15331.328673178657,12132.173017259984,3516.6311404094504,1.0268712325144362,0.2976488505656394,0.5619566353647459,506.97990361662835
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd47835d494ac1bf8c140b6a04e69b67e75928022,12044469,12142151,2021-03-15,2021-03-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1200.0,1240.021776618286,1231.915437288428,40.02177661828591,31.91543728842794,0.03335148051523826,0.026596197740356615,0.00658027254508707,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,12560834,13346617,2021-06-03,2021-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,989306.0999686421,112818.20821773694,1088138.2988772737,-876487.8917509052,98832.19890863157,-0.8859622838459068,0.0999005251375325,-0.8963199729904359,19288.237102839637
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,13376489,14105829,2021-10-08,2022-01-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155648.46430251154,536482.9723783047,136596.58843939565,380834.50807579316,-19051.875863115885,2.446760459747421,-0.12240323698978163,2.927499057682017,5764.840557165512
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,14628287,14791581,2022-04-21,2022-05-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3438461.9363926584,56559.8153084307,2856573.5241169445,-3381902.1210842277,-581888.4122757139,-0.9835508386148464,-0.16922927257591855,-0.9802001191879298,0
