market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0x50b2ece9bfea4f3d29c2497b7a3a3d59dad34416,11009340,11752243,2020-10-07,2021-01-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4148.081984613487,12805.467765949292,12711.784988279831,8657.385781335804,8563.703003666344,2.087081647240511,2.0644970459676917,0.00736975788654667,0.23301274307823716
0x31503dcb60119a812fee820bb7042752019f2355,0x51430536709c685c22600a2672bcec0cab662f67,10850422,10882399,2020-09-13,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2510.277723690593,2393.7698097546386,2395.5302386555213,-116.50791393595455,-114.7474850350718,-0.04641236020876025,-0.04571107170818169,-0.0007348806842324709,0
0x31503dcb60119a812fee820bb7042752019f2355,0x51b7abc33a9abb905768911c160a735dfa09221b,10843868,10909103,2020-09-12,2020-09-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1135.7196997437538,1023.3920127039779,1026.2025111183098,-112.32768703977592,-109.51718862544408,-0.09890441018599906,-0.09642976929092084,-0.0027387366371468824,44.400657789424166
0x31503dcb60119a812fee820bb7042752019f2355,0x51ffd343d6fecab9e9c5640f0e6a67dec31bc76c,11612595,11863244,2021-01-08,2021-02-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8036.405067047866,18369.4930951255,18868.28798717077,10333.088028077635,10831.882920122904,1.2857848679687625,1.3478517856867986,-0.026435620040589677,320.7503580740342
0x31503dcb60119a812fee820bb7042752019f2355,0x5247cb423b36888c0aadb915847f29306cf57cba,11374532,11621253,2020-12-02,2021-01-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,568.1371344279544,1305.466785295358,1041.017196336827,737.3296508674036,472.8800619088727,1.297802249116854,0.8323343665698,0.2540299909445173,3.8445323597832726
0x31503dcb60119a812fee820bb7042752019f2355,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,11902111,13019872,2021-02-21,2021-08-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83972.9605692261,36316.61887202789,130134.25152230362,-47656.34169719821,46161.29095307752,-0.5675200847290719,0.5497161305277884,-0.7209295904252878,475.5419569320156
0x31503dcb60119a812fee820bb7042752019f2355,0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,10829600,10868469,2020-09-09,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103311.15756270221,96650.48403317563,96913.20375929117,-6660.673529526583,-6397.953803411045,-0.06447196688783637,-0.06192897218800362,-0.0027108764948899,871.5413842504571
0x31503dcb60119a812fee820bb7042752019f2355,0x549c0421c69be943a2a60e76b19b4a801682cbd3,10847521,10856949,2020-09-12,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,463036.65794507996,447246.7694761442,447221.71104651573,-15789.888468935736,-15814.94689856423,-0.03410073089895304,-0.0341548484924492,5.6031335262897955e-05,5158.552302820626
0x31503dcb60119a812fee820bb7042752019f2355,0x549c0421c69be943a2a60e76b19b4a801682cbd3,10867638,10900675,2020-09-15,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,549967.7229380503,391025.8693765031,523976.05300312815,-158941.85356154718,-25991.66993492213,-0.28900214854872636,-0.047260355200608554,-0.25373332018635464,0
0x31503dcb60119a812fee820bb7042752019f2355,0x554051cc2c34f53df8457592531920849cd75e53,10832851,10838600,2020-09-10,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73624.43188745288,69760.45325698736,69791.99977280827,-3863.978630465528,-3832.4321146446164,-0.052482287895576,-0.05205380899241603,-0.0004520076215555383,1121.1716429063006
0x31503dcb60119a812fee820bb7042752019f2355,0x554051cc2c34f53df8457592531920849cd75e53,10838642,10853685,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69590.27452269863,73316.78715310746,73280.22892301495,3726.5126304088335,3689.9544003163173,0.05354933079324665,0.053023995459491186,0.0004988825857916284,277.2209292512468
0x31503dcb60119a812fee820bb7042752019f2355,0x554051cc2c34f53df8457592531920849cd75e53,10857788,10863650,2020-09-14,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69262.60592378798,70654.7421978651,70642.805916852,1392.1362740771146,1380.1999930640159,0.02009939209634893,0.01992705839833253,0.00016896668893854558,0
0x31503dcb60119a812fee820bb7042752019f2355,0x556de96c965368424df9837c4d05b230774f1b38,11673992,11700444,2021-01-17,2021-01-21,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4197.306614257319,3963.685163214791,3964.6701891078924,-233.62145104252795,-232.6364251494265,-0.055659848687005076,-0.05542516821602029,-0.00024845090414017765,5.342714908762905
0x31503dcb60119a812fee820bb7042752019f2355,0x5583347e299dfe16247224797704e093caee28a1,11373542,11552898,2020-12-02,2020-12-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13952.651209152995,20178.023249393536,19966.92191024997,6225.3720402405415,6014.270701096975,0.4461784321073455,0.43104859506210474,0.010572552949946579,276.17416635091917
0x31503dcb60119a812fee820bb7042752019f2355,0x55e1490a1878d0b61811726e2cb96560022e764c,10861885,10879805,2020-09-14,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,151184.5758557435,145085.54195962963,145225.15388284653,-6099.033896113862,-5959.421972896962,-0.04034164108072378,-0.03941818759728037,-0.0009613480825059107,387.81156916680396
0x31503dcb60119a812fee820bb7042752019f2355,0x574fb6a08599def6588a7815d670a948b6ef8646,11095605,12305960,2020-10-20,2021-04-25,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,346.2514059018213,2201.9745663200083,2038.2095337548622,1855.723160418187,1691.9581278530409,5.359467510564774,4.886501827902444,0.08034749610038983,23.63836685403332
0x31503dcb60119a812fee820bb7042752019f2355,0x57ae70dce8099db9dc4de1ed6adf03b23dcf9e1a,10833718,10860003,2020-09-10,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7373.500474818651,7118.605110669999,7116.202649574179,-254.89536414865233,-257.2978252444718,-0.03456911205460001,-0.03489493573956812,0.00033760436768383046,0
0x31503dcb60119a812fee820bb7042752019f2355,0x57ca561798413a20508b6bc997481e784f3e6e5f,11794117,12277907,2021-02-05,2021-04-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1629337.495941719,2134592.9364054278,2116529.100068032,505255.4404637087,487191.60412631277,0.31009870068182704,0.2990120864092233,0.008534650592243365,35600.031881835355
0x31503dcb60119a812fee820bb7042752019f2355,0x57ca561798413a20508b6bc997481e784f3e6e5f,12278363,12369583,2021-04-20,2021-05-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2311771.3576396466,3038508.6577319223,3023559.005132295,726737.3000922757,711787.6474926486,0.31436383087395176,0.307897078636442,0.004944389236079431,4588.433767544924
0x31503dcb60119a812fee820bb7042752019f2355,0x57ef012861c4937a76b5d6061be800199a2b9100,10829647,10848991,2020-09-09,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32019.493100625485,32639.248791763872,32653.73279475991,619.7556911383872,634.2396941344268,0.01935557471789835,0.019807924258552278,-0.0004435634690550278,272.23205044152206
0x31503dcb60119a812fee820bb7042752019f2355,0x5857f8a565109f81298c80b225a3b4adb92c0b7a,10834815,10881047,2020-09-10,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7241.106745428973,6727.1647396728695,6748.6217077999,-513.9420057561038,-492.4850376290733,-0.07097561516829388,-0.06801239851076077,-0.003179459311259214,365.4321545952624
0x31503dcb60119a812fee820bb7042752019f2355,0x587eb67c533b58ada96a9f0c12f4ad89cbb50aa8,11284291,11471801,2020-11-18,2020-12-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22017.20526629653,27103.586042327173,26867.073917740963,5086.3807760306445,4849.868651444434,0.2310184564530889,0.2202763063152484,0.008803047377259628,350.36651184329617
0x31503dcb60119a812fee820bb7042752019f2355,0x58e35587d823b30493c96c5b9bcd6071566f96a2,10866251,10879666,2020-09-15,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3573.208897279128,8399.589123916941,3440.1994715905935,4826.380226637813,-133.00942568853452,1.3507131447906477,-0.037224083313409546,1.4415994459860055,112.38077135442126
0x31503dcb60119a812fee820bb7042752019f2355,0x5924544a57e26b52231597aaa5e0374748c0a127,10830967,10881197,2020-09-10,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22997.621343180595,47051.079908380256,22251.851602843923,24053.45856519966,-745.7697403366728,1.0459107142544612,-0.03242812503119212,1.1144793138188482,516.5792076886122
0x31503dcb60119a812fee820bb7042752019f2355,0x5925fae4fc9fc087ce117aae58a1cac732371a25,10844660,10855670,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,483.6078168106072,459.7199535119021,459.563984596301,-23.8878632987051,-24.04383221430618,-0.04939511411590806,-0.04971762527097932,0.000339384548896033,0
0x31503dcb60119a812fee820bb7042752019f2355,0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4,10849744,10852635,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28561.36718768713,28856.90036243271,28853.582850435152,295.53317474557844,292.2156627480217,0.010347304903281502,0.010231151079980391,0.00011497747142021528,26.126712953548363
0x31503dcb60119a812fee820bb7042752019f2355,0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4,10862608,10876413,2020-09-14,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26963.875864724047,25855.012227870302,25859.438993421507,-1108.8636368537445,-1104.4368713025397,-0.041124044718824505,-0.04095987078576631,-0.00017118567623725418,180.48386186017848
0x31503dcb60119a812fee820bb7042752019f2355,0x59880058dbed37ec6ca8e29738a49c5cc710fce9,10834168,10834694,2020-09-10,2020-09-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2920.8974344049334,26684.586846034766,2906.9217976043674,23763.68941162983,-13.975636800566008,8.135749352825579,-0.004784706452184353,8.179671385733831,41.9141117944209
0x31503dcb60119a812fee820bb7042752019f2355,0x59880058dbed37ec6ca8e29738a49c5cc710fce9,10837440,10848797,2020-09-11,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26670.062203844274,27355.597510024894,27344.87941807438,685.53530618062,674.8172142301046,0.025704300985162517,0.025302423709114376,0.0003919597445154921,746.750594739566
0x31503dcb60119a812fee820bb7042752019f2355,0x59880058dbed37ec6ca8e29738a49c5cc710fce9,10861029,10875529,2020-09-14,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25603.747127903844,24159.188703761523,24164.942467715417,-1444.5584241423203,-1438.804660188427,-0.05641980515297274,-0.056195081641794854,-0.00023810377208968297,187.62221466733635
0x31503dcb60119a812fee820bb7042752019f2355,0x59be9da8ae260cc45dbca5df35ea6bd16d0ed96f,10915075,10991794,2020-09-23,2020-10-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1067840.5111532612,905694.4633797054,907849.2572854096,-162146.04777355574,-159991.25386785157,-0.15184481772323752,-0.1498269190921236,-0.0023735150834922605,2812.790617809422
0x31503dcb60119a812fee820bb7042752019f2355,0x5b608c399337b6814a61554ac211b6508da0f1bd,11726724,12627279,2021-01-25,2021-06-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,170.0205404300579,310.9253340510182,295.2874127918559,140.90479362096028,125.266872361798,0.8287515923931844,0.7367749334576993,0.05295830632030781,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5b6b46a60d66c7432b720d9438654691c0509bd4,10830722,10834314,2020-09-10,2020-09-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47449.30562487227,47857.91989058661,47867.861932010856,408.6142657143355,418.5563071385841,0.008611596320181882,0.008821126076061746,-0.0002076976289095549,510.6684756355323
0x31503dcb60119a812fee820bb7042752019f2355,0x5b8c253517b6bd003369173109693b01cb6841b5,11090520,11090537,2020-10-20,2020-10-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.6430542616780506,0.6430680078354579,0.6430542616780506,1.3746157407346082e-05,0.0,2.1376356905676163e-05,0.0,2.1376356905676163e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5b8c253517b6bd003369173109693b01cb6841b5,11276731,11372201,2020-11-17,2020-12-02,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.857416812934211,0.8408263294605436,0.8486404367851583,-0.016590483473667428,-0.00877637614905269,-0.019349379698879784,-0.010235833980230213,-0.009207795181450866,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5be707d35212ce46c3059ebc9c3255e96da6f4ee,11287767,11443340,2020-11-19,2020-12-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,423.0943066717996,536.3147675697192,531.9189445684184,113.22046089791957,108.82463789661881,0.2676010031629812,0.25721130296616274,0.00826408430492616,0.0061799117296360935
0x31503dcb60119a812fee820bb7042752019f2355,0x5c4443705e21542b72b7482d48628a40bd42c244,10961864,10961906,2020-09-30,2020-09-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,895865.5691782001,895865.5691782001,895865.5691782001,0.0,0.0,0.0,0.0,0.0,3.5805651953733313
0x31503dcb60119a812fee820bb7042752019f2355,0x5c7c6d069ba232718f37c27a9549b547c359e31c,10970607,10987658,2020-10-01,2020-10-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3574.4688521512026,3366.277507142441,3367.2118547866653,-208.19134500876135,-207.25699736453726,-0.058243994736019794,-0.057982599915454555,-0.00027748406827918075,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5c7c6d069ba232718f37c27a9549b547c359e31c,11083391,11115976,2020-10-19,2020-10-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4220.700083334493,4428.203679604261,4428.164215122148,207.50359626976842,207.46413178765488,0.04916331228771738,0.049153962065873996,8.912154156066176e-06,14.589437863703324
0x31503dcb60119a812fee820bb7042752019f2355,0x5c9d7756aa2ad5975bd404060f9e926ee4241667,12182154,12454009,2021-04-05,2021-05-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7539.7384294825315,15546.591206235164,15354.055151032291,8006.852776752632,7814.31672154976,1.061953654180303,1.0364174824677668,0.012539752743426072,2.7375476537257963
0x31503dcb60119a812fee820bb7042752019f2355,0x5ca3ebbb82bd127625427a3f265bdfdacba7aec1,10848448,10987277,2020-09-12,2020-10-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36854.80939886425,35081.36977851747,29883.979767684203,-1773.4396203467768,-6970.829631180048,-0.04811962534261346,-0.1891430113160446,0.17391893754571472,435.83775174008906
0x31503dcb60119a812fee820bb7042752019f2355,0x5d2d20de3306e56f614544436f05730af752a555,12488900,14008936,2021-05-23,2022-01-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8495.253314086354,8701.871629418256,9416.18370890815,206.6183153319016,920.9303948217948,0.02432161910808459,0.10840528949204604,-0.07586004070992378,0.0006870711729621336
0x31503dcb60119a812fee820bb7042752019f2355,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,10832798,11321693,2020-09-10,2020-11-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5110.42480724182,4418.028025747242,4740.553449767582,-692.3967814945781,-369.8713574742387,-0.13548712829379755,-0.07237585355920036,-0.06803539448250544,166.60440746017588
0x31503dcb60119a812fee820bb7042752019f2355,0x5daadbec0913846f485f5f96b6bc2d8d626ab594,10864312,11546015,2020-09-15,2020-12-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2279.161972057296,2535.438482814069,2669.973845960814,256.27651075677295,390.8118739035176,0.11244330762742753,0.1714717421117506,-0.050388270038776696,0.015383487185695004
0x31503dcb60119a812fee820bb7042752019f2355,0x5db1db3b555386565c604d3089185fce6c0f5336,12082245,12195442,2021-03-21,2021-04-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1731621.3240127792,1482556.3470220533,1928729.8058001,-249064.97699072585,197108.48178732092,-0.143833396792293,0.11382886030217672,-0.2313302036585469,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5e0278ab56030452fbfd3daa337d6347a3599e05,10837962,10882396,2020-09-11,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5003.976425375584,5006.162487793086,5005.638963934803,2.1860624175023986,1.662538559218774,0.00043686505124538417,0.00033224348355997475,0.00010458681939619874,37.28824818284502
0x31503dcb60119a812fee820bb7042752019f2355,0x5e0278ab56030452fbfd3daa337d6347a3599e05,10892241,10893225,2020-09-19,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14171.99618456099,14042.694323104426,14041.195426582082,-129.30186145656444,-130.80075797890822,-0.009123757851235257,-0.009229522522832946,0.00010674992241089025,0
0x31503dcb60119a812fee820bb7042752019f2355,0x5e58ae8b59fe9ef291c9bb6ae20af5a8583c71a2,11245236,12123276,2020-11-12,2021-03-27,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1724.540348146407,6000.283275238051,5663.083007136023,4275.742927091644,3938.542658989616,2.4793522121342964,2.2838216938344713,0.05954358565416103,174.76595530501777
0x31503dcb60119a812fee820bb7042752019f2355,0x5e9e82873244ce84991473b1721bf6a8f8fd0ca4,10893897,11766477,2020-09-19,2021-01-31,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4275.371915895252,12629.046446847133,12289.825221313149,8353.674530951881,8014.453305417897,1.9539059280185789,1.8745628364216103,0.02760179412036735,2865.5925937766187
0x31503dcb60119a812fee820bb7042752019f2355,0x5ea1d0b37874bd01c690c31d4f58759c4a2a5b75,10833423,10854776,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1702.247842930803,1622.988245380627,1622.0060920034664,-79.25959755017607,-80.24175092733662,-0.046561725943334326,-0.04713870031357031,0.0006055176870189328,83.66719616899181
0x31503dcb60119a812fee820bb7042752019f2355,0x5ea743ae2718ac1a044efe043b32730691ca46ac,10839575,10883667,2020-09-11,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,469095.5001400076,482885.84479072795,482432.6405685053,13790.344650720363,13337.140428497689,0.029397733823079645,0.028431610246777143,0.0009394145091190588,3097.8653427067843
0x31503dcb60119a812fee820bb7042752019f2355,0x5eddc29985e93f0b915dbf6b35353b1be5b14325,11443101,11537978,2020-12-13,2020-12-27,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1079.9366831039504,1099.064104271427,1093.6619660393942,19.12742116747654,13.725282935443829,0.017711613529508573,0.01270934041799068,0.004939495383199716,6.117809776295439
0x31503dcb60119a812fee820bb7042752019f2355,0x5fc2ac23d28c94d570cfb00813d2ab8882b4fb54,11710829,12199130,2021-01-23,2021-04-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,839104.4646742038,1618254.8101024053,1585994.8970995077,779150.3454282015,746890.432425304,0.9285498745745794,0.8901042288164878,0.02034048978461088,1738.074805298022
