market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64b7fcc8c17540139bdd84d00c7261035602cb66,12657888,12670204,2021-06-18,2021-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,32819.99608753517,1891.480038551461,28471.52480260274,-30928.516048983707,-4348.471284932428,-0.9423680602061426,-0.13249457048484994,-0.9335659030675255,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64b7fcc8c17540139bdd84d00c7261035602cb66,12700202,12868626,2021-06-25,2021-07-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,514.8695301147177,24902.151653976354,449.13134495742145,24387.282123861638,-65.73818515729624,47.36594554047105,-0.12767930769305608,54.44514301565197,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64b7fcc8c17540139bdd84d00c7261035602cb66,12964746,12977112,2021-08-05,2021-08-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,23931.108690767585,7173.338814193767,27758.964811944847,-16757.769876573817,3827.8561211772612,-0.7002504603156484,0.15995314595073545,-0.7415847866521651,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64ba57bf7977dc2c60a5c9935e01e2bc6cf638ca,12531646,14019580,2021-05-29,2022-01-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2075.6296763737014,2673.5095129731117,1968.887577246519,597.8798365994103,-106.74209912718243,0.2880474505664018,-0.051426369714307515,0.3578781967388933,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64bab725c78262565f2797dcc2d5eed1db87a907,12460393,12669647,2021-05-18,2021-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,123139.21159841152,56399.20459191454,61899.113688256926,-66740.00700649698,-61240.097910154596,-0.5419882597929343,-0.4973241026576833,-0.08885279236858916,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64bade3ea5ffc64cfb776f55cf82086b9429a5ee,11996660,12379807,2021-03-08,2021-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,41497.49644916111,11545.88889539989,56605.80616479902,-29951.60755376122,15108.309715637908,-0.7217690250411891,0.3640776193365595,-0.7960299538569272,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64c5029eaa2c985180e604a6cc6eae607d12899f,12301775,12567321,2021-04-24,2021-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,30417.179656084663,21927.314205788884,22603.808508623177,-8489.86545029578,-7813.3711474614865,-0.27911415674587253,-0.25687362325515595,-0.0299283327664104,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64c5029eaa2c985180e604a6cc6eae607d12899f,12589401,14697504,2021-06-07,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,34213.97390089174,11909.568833552488,19872.162465434503,-22304.40506733925,-14341.811435457235,-0.6519092208332431,-0.4191799373262349,-0.4006908481013122,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64d8d1e80206cd9a532015fe532fd8c02509a65c,13006163,13453450,2021-08-11,2021-10-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,51485.71549730476,58666.311002315815,52044.865995247805,7180.595505011057,559.1504979430465,0.1394677229529219,0.01086030353355617,0.12722570959588236,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64e5624790084f8fb0e0cdf3e400828f2b68eae3,11999659,12015664,2021-03-08,2021-03-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,20339.131091878968,16533.367494699065,16951.723693217442,-3805.7635971799027,-3387.407398661526,-0.18711534824117793,-0.16654631819616197,-0.024679271918864834,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64f0d40a9dab3b3288782c91b168efb8531b5210,11993142,12292994,2021-03-07,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13757.805198595033,16588.2218047372,16703.882922344885,2830.4166061421674,2946.0777237498514,0.20573169668307367,0.21413864211790912,-0.006924205476378394,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x64f0d40a9dab3b3288782c91b168efb8531b5210,12588995,12627170,2021-06-07,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,16162.547445674723,13866.655924223009,13889.052136980106,-2295.8915214517147,-2273.495308694617,-0.1420501025081984,-0.1406644166915055,-0.0016125083653093122,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6508d05c416b2bac2af2f0ae9fb93b07df3ac27d,12304703,12825803,2021-04-24,2021-07-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7095.841916729894,3288.354339434907,3954.1658163059296,-3807.487577294987,-3141.6761004239647,-0.5365801016956224,-0.44274888551516667,-0.16838228536734418,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6512264566bf91efca43cad4e4495148511c9edc,12128499,12918818,2021-03-28,2021-07-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7282.480296512997,3766.400429975316,5121.604398184957,-3516.0798665376806,-2160.8758983280395,-0.48281350904873066,-0.29672251902455704,-0.2646053585649667,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x651d6adf60240aed932ca843187d697c427e53cb,11988448,12214006,2021-03-07,2021-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,30097.42808281853,42018.59825181679,41952.012775601295,11921.170168998258,11854.584692782766,0.39608600895049895,0.39387367784924104,0.0015871819207258016,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,11994891,13690237,2021-03-08,2021-11-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,71395.27301018969,50939.162945854725,93220.28863707244,-20456.110064334964,21825.015626882756,-0.28651910976536815,0.30569272595635066,-0.453561411462988,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x655f3e6d74187deb4f462e833f36107d1e4507b4,12604035,14372549,2021-06-10,2022-03-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,38509.564160186885,14189.390512809354,21536.528907211297,-24320.17364737753,-16973.035252975587,-0.6315359360135513,-0.4407485678719564,-0.34114775069170156,0.06885236085591982
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6561c6e740d806632a71d6140453ac6d7fd2629c,12623090,13501586,2021-06-13,2021-10-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2552.0501799056015,4466.699308303101,4489.780779840395,1914.6491283974997,1937.7305999347932,0.7502396087165971,0.7592838946475843,-0.005140890539897145,191.696810691444
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65973695c699b5b71ec53a4c6281534830425376,12155307,12355767,2021-04-01,2021-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,106666.97248847752,113359.0486055771,118229.97182476471,6692.076117099583,11562.99933628719,0.06273803372287969,0.10840280797822643,-0.04119871758412559,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,11955750,12005580,2021-03-02,2021-03-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,971154.0802341289,992481.347200342,998699.690532153,21327.266966213123,27545.61029802414,0.021960744850159593,0.02836378990590593,-0.006226439630213162,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,12031906,12163804,2021-03-13,2021-04-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2823403.0985100036,1374344.7489524079,3455614.7566214083,-1449058.3495575958,632211.6581114046,-0.5132311253473896,0.22391831277830718,-0.6022864683283968,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,12209656,12248101,2021-04-10,2021-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1869877.1295438102,1445145.2737181643,2024451.8355035875,-424731.85582564585,154574.70595977735,-0.22714425943552063,0.08266570220979633,-0.2861547761353973,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,12300287,12409537,2021-04-24,2021-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,362477.24307722435,1029529.7661800588,507036.1923284166,667052.5231028345,144558.94925119227,1.8402604186677771,0.3988083445569425,1.0304857557647749,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,12479528,12511542,2021-05-21,2021-05-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,732212.5702296335,406678.4365052758,746963.7199165358,-325534.1337243577,14751.149686902296,-0.44458965464395817,0.020145993508792263,-0.45555798004390735,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,12512858,12538413,2021-05-27,2021-05-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,381277.2010607814,505834.77912396856,322158.82744312705,124557.57806318719,-59118.37361765432,0.3266850934612553,-0.15505352392741142,0.5701409864774452,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,11955408,12029987,2021-03-02,2021-03-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,93036.45201271429,10941.186720141639,109167.20147375826,-82095.26529257264,16130.749461043975,-0.8823989255453719,0.17338096103277412,-0.8997758798207197,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12044829,12049974,2021-03-15,2021-03-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5101.767068233028,8709.174887806708,5300.751114737332,3607.40781957368,198.98404650430348,0.707089871279264,0.03900296580439934,0.643007698209629,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12062758,12134721,2021-03-18,2021-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47447.36601053986,20570.554363266427,44705.96162085182,-26876.811647273433,-2741.4043896880394,-0.5664552936679998,-0.057777799279291275,-0.5398699945720018,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12140869,12155351,2021-03-30,2021-04-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5885.702568992525,20712.834998186612,6448.1435762351,14827.132429194087,562.4410072425753,2.519178000483313,0.09556055554109494,2.2122167804272572,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12201726,12218716,2021-04-08,2021-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,11659.371618602301,10710.985135218134,12013.270494558215,-948.3864833841671,353.89887595591426,-0.08134113178715695,0.03035316889559258,-0.10840389883254456,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12299692,12324726,2021-04-24,2021-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13381.494425210549,77171.98644345195,13600.965505552085,63790.492018241406,219.47108034153644,4.767067861872065,0.016401088949232454,4.674007952740515,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12348308,12361034,2021-05-01,2021-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,21029.415012639707,22151.954963463984,22180.316001574683,1122.5399508242772,1150.9009889349763,0.05337951389278189,0.05472815046178073,-0.0012786579825411718,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,12593854,12646114,2021-06-08,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13859.51344727308,11950.649821431905,12030.417010258154,-1908.8636258411752,-1829.0964370149268,-0.13772948329703108,-0.1319740728253927,-0.006630459173462748,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65bc8ecbb83175d6c0471946f2672ae35014e253,11976135,12018865,2021-03-05,2021-03-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,393.3701134464497,402.89991332465166,407.66649352490566,9.52979987820197,14.296380078455968,0.024226039428130786,0.0363433305931671,-0.01169235214559715,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65df32648b9360c91f49f810618a0dacee1e14ea,12026660,12039293,2021-03-13,2021-03-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2001.5961110723924,2538.1595424134694,2574.0666483785944,536.5634313410769,572.470537306202,0.2680677826924849,0.2860070191680629,-0.013949563422432353,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65ea84baff276562ad3e70ef39d635beee281f83,12013327,12093444,2021-03-10,2021-03-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,17313.56863235495,22735.075052999324,23841.352519765896,5421.506420644375,6527.7838874109475,0.31313627685703493,0.37703283626993395,-0.0464016236431806,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x65fcb5b7ee4f1064b08fc57791a8bfeaac8ef1dd,12524875,12629661,2021-05-28,2021-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,21273.304407546904,18998.25229214366,19080.789677695844,-2275.052115403243,-2192.51472985106,-0.10694399289450053,-0.10306413558738176,-0.004325679751538984,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6621990c72986bb1aedee6bd8cd5fedbf5eaa89a,12244686,12471067,2021-04-15,2021-05-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,35571.90413498883,29554.787845363684,30850.335106827217,-6017.116289625144,-4721.569028161612,-0.16915361816987068,-0.1327330977347776,-0.04199459282945768,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6631dee877fb092c4f47782e49f28c8e715e75d3,12307610,13632656,2021-04-25,2021-11-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,31459.450835945976,26781.994083044578,35005.57410448195,-4677.456752901398,3546.1232685359755,-0.14868208530699703,0.1127204440734906,-0.23492201547365751,1096.171974099699
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x663209723924567f58017dbbc87f35c52aed6db1,12153757,12267141,2021-04-01,2021-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,35883.584786049745,38794.19470843843,38832.51618380724,2910.609922388685,2948.931397757493,0.0811125738897811,0.08218051277039444,-0.000986839873765061,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x66339a4c857997b2cb3a1139cc37f68fbdf9a795,12079270,12688753,2021-03-21,2021-06-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,79579.49863223796,33222.37970463467,50710.73403865706,-46357.11892760328,-28868.764593580898,-0.5825258983074799,-0.36276635427162707,-0.3448649416253947,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x664dd5bcf28bbb3518ff532a384849830f2154ea,12052450,12654276,2021-03-16,2021-06-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,359230.3608192777,208142.01592992613,261504.95864757334,-151088.34488935157,-97725.40217170437,-0.42058901854724184,-0.27204104338182106,-0.20406092103807377,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x665cc766349e2a9d28b23c5670024e175ab39e54,12092070,12232621,2021-03-23,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1938.5813887309323,2267.992488782476,2279.1956044321696,329.4111000515436,340.6142157012373,0.16992379167902175,0.17570281943344976,-0.004915381386269742,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x665d2d2444f2384fb3d96aaa0ea3536b92984dce,14568344,14599622,2022-04-12,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,51286.9672287016,47921.52201403536,48010.70699943246,-3365.445214666237,-3276.260229269137,-0.0656198913002374,-0.06388095078150091,-0.0018576061668526163,95.00504059324143
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6662034d015eed5993eafb7c291b7ef5eab5e8b2,12430460,12573334,2021-05-14,2021-06-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47912.42147199107,34523.496963667756,31286.77841830656,-13388.92450832331,-16625.643053684507,-0.27944579081961635,-0.34700068464299233,0.10345323836433487,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x666574cadedeb4a0f282ff0c2b3588617e29e6a0,12385879,13361538,2021-05-07,2021-10-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9285.495863509874,3494.774417751061,4987.619690172786,-5790.7214457588125,-4297.8761733370875,-0.6236308249853603,-0.4628590908350812,-0.2993101649997714,77.84439684665784
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x666a28482396672c7fd907c691a3f9867236a3b2,12770520,12892511,2021-07-06,2021-07-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,40.44494598709289,35.65743846507452,35.79411222402023,-4.787507522018373,-4.6508337630726615,-0.11837097083888305,-0.11499171650660311,-0.0038183307380367003,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6677be1b375044c803668fcdd9e06ed0cf3a51a0,12035858,12310387,2021-03-14,2021-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,106090.79318665214,102807.44650293006,105206.05117192383,-3283.3466837220767,-884.7420147283119,-0.030948460135890213,-0.008339479686722015,-0.02279911319049561,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6677be1b375044c803668fcdd9e06ed0cf3a51a0,12406261,12491269,2021-05-10,2021-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,132526.55841205633,63933.95663659126,64288.869815181126,-68592.60177546507,-68237.6885968752,-0.5175762699744643,-0.5148982167386263,-0.0055206006826714425,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6677be1b375044c803668fcdd9e06ed0cf3a51a0,12499359,12658640,2021-05-24,2021-06-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,99820.97151946771,16820.50494102545,69075.16156079406,-83000.46657844225,-30745.80995867365,-0.8314932755613883,-0.30800952435808954,-0.7564898212185652,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6680b1129d802df66cffe1a9f87bb21d17a0e10b,12442483,12705231,2021-05-16,2021-06-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8305.260898678916,10983.565787974996,2926.7855161652533,2678.3048892960796,-5378.475382513663,0.3224829324413043,-0.6475986062483835,2.752774409778389,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x669b3be7c1988787c79d9cbff4d928650e728ae3,12671294,12700550,2021-06-20,2021-06-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,411.1451255270292,386.587747822589,386.480222200507,-24.557377704440228,-24.66490332652222,-0.059729220121389454,-0.059990747293684546,0.0002782176574774613,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x66d5c8cd7cdf80b40dd4b0ffdb5c664b17e14099,12570109,13349715,2021-06-04,2021-10-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,824.7174574814846,661.9573768170644,757.7509708903606,-162.76008066442023,-66.96648659112407,-0.19735253472317127,-0.08119930769457187,-0.12641830595180667,90.80712326916614
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x66e2073215d2646552380be5296351d363196670,12044018,12320481,2021-03-15,2021-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,28318.32444437524,30638.50018559648,31520.038141322628,2320.175741221239,3201.713696947387,0.08193195701880895,0.11306155147831604,-0.027967540894896805,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x67004e2e6f822bd1b6a10b477d31fac7d0bc5912,12691596,14015873,2021-06-23,2022-01-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,632.6576459237507,842.9659335708923,852.1140182727622,210.30828764714158,219.45637234901153,0.33242036827053284,0.346880139302799,-0.010735751913122078,0.003645294687331057
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x67227455755e26f20d0f571d9e25160ee5a3f123,12607050,13456386,2021-06-10,2021-10-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2555.551183504189,2369.5766037817684,2726.3459416246587,-185.97457972242046,170.79475812046985,-0.07277278613039198,0.06683284577625831,-0.13085989286828642,586.9473563659956
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x6748a696126b74d3568472f7885cc35f21c886df,12995285,13068989,2021-08-10,2021-08-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3037.878001897527,2831.795776937798,2847.3504282311715,-206.08222495972905,-190.5275736663557,-0.06783755793715397,-0.06271732227144997,-0.005462851055897676,0
