market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd08af9320f21772c0959cf17bfd51dfbf502419,11666742,13776614,2021-01-16,2021-12-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2348.0214816360112,5241.514776396934,5411.600895173538,2893.493294760923,3063.579413537527,1.2323112532790153,1.3047493123457041,-0.03142990809397997,312.8764781619543
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd4632a463b3047c889f4da406243738ba167e50,10847819,10855222,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19166.839188741484,18878.420108933984,18877.282696304483,-288.41907980749966,-289.556492437001,-0.015047816542276608,-0.015107159275749817,6.025298491313091e-05,43.34090366110998
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd4632a463b3047c889f4da406243738ba167e50,10868427,10879669,2020-09-15,2020-09-17,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19188.948447176528,19574.179947378176,19570.766215669617,385.2315002016476,381.8177684930888,0.020075696240579078,0.019897795314014182,0.00017443015112129424,34.96512023111078
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd61cd07c04cc284fff0411f8494a4256ad44ef2,10863594,10899137,2020-09-15,2020-09-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,450.13529605106277,449.71689876599623,449.2461507674221,-0.41839728506653273,-0.889145283640687,-0.0009294922854018323,-0.001975284523211047,0.001047862063525757,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd627c6a01385ab85dad3c7305ac559dae2c505b,12161312,12577879,2021-04-02,2021-06-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,338.4937146356284,411.0989080890621,395.760176563379,72.60519345343369,57.26646192775058,0.21449495312369257,0.16918028149915595,0.03875764271907909,9.076746862332138e-05
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd6f5bdc401ab1ca811e40755f4a2ddad75ce2cc,10841523,10853094,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24105.588712692872,24117.02557721266,24114.11183747685,11.436864519786468,8.523124783976527,0.0004744486706422711,0.00035357463721633357,0.00012083131053914928,137.07660123057775
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd77c784614e95bff7c1511aa8f4c46a2d19f134,12694549,12888757,2021-06-24,2021-07-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17307.046048989585,19659.624622458712,19503.78927209693,2352.578573469127,2196.7432231073435,0.13593183763479239,0.12692768118194225,0.00799000379811985,63.833686808818435
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbd7a1548882c919d5558bf6034e0895518125c07,12046998,12073210,2021-03-16,2021-03-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2113.591367565512,2150.311728269076,2149.6030293544272,36.72036070356398,36.01166178891526,0.01737344373518114,0.017038138185809494,0.000329688274984223,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbdb8f4413cbc18e41c21b976a0fc4b2918c20c26,11334467,11719209,2020-11-26,2021-01-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8109.299870260002,12665.276281742641,13727.969029365508,4555.976411482639,5618.669159105506,0.5618211786927747,0.6928673558751206,-0.07741077688547081,707.0557327833907
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbdca161443c3ef8129ecae499cd04b2b1738c77e,10829557,10833874,2020-09-09,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14958.049814170274,15129.784694596508,15127.488945704437,171.73488042623467,169.4391315341636,0.011481100983066945,0.011327621824982032,0.00015176007732089304,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbdca161443c3ef8129ecae499cd04b2b1738c77e,10836351,10860158,2020-09-10,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15143.875852760066,15209.13088390932,15194.896483767294,65.25503114925414,51.020631007228076,0.004309004628914797,0.003369060305518105,0.0009367882273651992,32.806689026895285
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbdca45c85a15d4896ba259a4b5a88e9dae83442f,13119333,13131263,2021-08-29,2021-08-31,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300430.0291734254,304982.9915689368,304905.7866550101,4552.962395511393,4475.757481584675,0.015154817938932339,0.014897836590765736,0.00025320908065963626,134.03103685456165
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbddafe3c39e7c7bd313e6551e54628eb9ce163dc,12631590,12763671,2021-06-14,2021-07-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39389.512494084905,40887.713184115346,40669.65130988725,1498.2006900304405,1280.1388158023474,0.03803552253294387,0.03249948361241041,0.005361783718442645,22.1897360668761
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe18f84532d8f7fb6d7919401c0096f3e257db8b,10839316,10852679,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,446699.27286380366,458283.4781751331,458485.8950699756,11584.205311329453,11786.622206171916,0.02593289493636901,0.026386034010325327,-0.0004414899062741495,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe1b0a57572c4eecbddecceff4906c676e14a06f,10839547,10861020,2020-09-11,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81891.4699920278,19562.55762324568,83341.02017653109,-62328.91236878213,1449.550184503285,-0.761116052439282,0.017700869023897114,-0.7652709604249059,271.86512837687536
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe1b0a57572c4eecbddecceff4906c676e14a06f,10870766,10884000,2020-09-16,2020-09-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18085.12543425535,135979.45233854506,19210.455678482336,117894.32690428972,1125.330244226985,6.518855914650391,0.062224077367773044,6.078408477881963,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe1b0a57572c4eecbddecceff4906c676e14a06f,11762616,12465438,2021-01-31,2021-05-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39966.855611149454,155969.2404790307,49985.00704219566,116002.38486788125,10018.151431046208,2.902464632106819,0.25066148632046675,2.1203204662423416,2180.676623071114
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe65ed41347efa681c5ecc642d5aa2af025b68f9,11085033,11131857,2020-10-19,2020-10-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,707.5387337480693,739.1806765585636,739.4455713491677,31.641942810494356,31.90683760109846,0.044721145714350374,0.0450955348155673,-0.0003582343324077049,1.9296201978853202
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbe8ccf0e7991e116ef77e2004c7a74cb20aeaade,10839944,10857791,2020-09-11,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12412.690783640155,12324.06874969372,12317.588799082283,-88.62203394643439,-95.10198455787213,-0.007139631163876058,-0.007661673541663982,0.0005260729771983077,0.5501556606600617
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbea1227932f34f02c54cf511a437d286763e4208,12082329,12709116,2021-03-21,2021-06-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,673499.4383903204,585684.1139509501,558795.7033926359,-87815.3244393703,-114703.73499768449,-0.13038663350522015,-0.170310067773522,0.04811849911347856,1001.7002455383802
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbeaa5f182544bf170b43d0bf7d45649f5529d207,12290642,14848798,2021-04-22,2022-05-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2892.3123431916156,2948.850522888969,2563.025389516428,56.53817969735337,-329.28695367518776,0.01954774346223081,-0.1138490296355149,0.15053504149849084,41.34036125904718
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbebb2dd40471c0ae1d1e06f9834f5b6b6e8d4600,11831021,12441135,2021-02-10,2021-05-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,596.7102847600128,924.4931867687565,958.1409450755245,327.7829020087437,361.4306603155118,0.5493166623407081,0.6057054311723039,-0.035117754313396796,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbed93ad05381cf3e0a63c23135575e49ab244941,11342490,11352831,2020-11-27,2020-11-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1017.8028153409256,975.8766766048486,976.5186407210136,-41.92613873607695,-41.28417461991194,-0.041192791083048116,-0.04056205583012,-0.000657400780072174,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbef2c8fa41619417592c3639c6dc24f073a43a54,11182398,11192891,2020-11-03,2020-11-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12019.595623649864,11621.849299092428,11626.612292365482,-397.7463245574363,-392.9833312843821,-0.03309148968163513,-0.03269522067041462,-0.0004096630345351599,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbef2c8fa41619417592c3639c6dc24f073a43a54,11280270,11282033,2020-11-18,2020-11-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11796.12786279117,11374.142890793837,11374.028234350913,-421.98497199733356,-422.0996284402572,-0.035773177173537736,-0.03578289701078071,1.0080548470715454e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbef2c8fa41619417592c3639c6dc24f073a43a54,11284038,11286838,2020-11-18,2020-11-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10826.789771720543,10895.542409241705,10895.284056942137,68.75263752116189,68.4942852215936,0.006350232984179948,0.0063263706662615654,2.371230508705029e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbef2c8fa41619417592c3639c6dc24f073a43a54,11289716,11308078,2020-11-19,2020-11-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7597.377419301208,8213.125738410956,8220.168348467634,615.7483191097481,622.7909291664264,0.08104748324671007,0.08197446234331077,-0.0008567476672167139,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbf30608066f972e705b54fe75411e54b34d671c3,12073795,12182791,2021-03-20,2021-04-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60184.20469368326,62702.338102197216,62551.48560436039,2518.1334085139533,2367.2809106771238,0.04184043672804815,0.03933392362208262,0.002411653318531476,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbf3460a2da0c2d0841b6550b9dec5507f642422b,12044958,12147177,2021-03-15,2021-03-31,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2387.1117759710287,2419.4989953907784,2402.9617417908594,32.38721941974973,15.849965819830686,0.013567533680560585,0.006639808818078173,0.006882029502306722,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbf74269fba40872f9bedfb2260e4f4f3adff88db,11160659,11172880,2020-10-30,2020-11-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,227.98512623915764,226.47976430385359,226.46664893831638,-1.5053619353040517,-1.5184773008412549,-0.00660289537364345,-0.006660422659539482,5.791301102695896e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbf899673183776158745711fbdbd8f11bf761550,10830963,10867942,2020-09-10,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12597.794079116411,12744.410189374492,12721.66393707327,146.61611025808088,123.86985795685905,0.011638236768858529,0.009832662542262088,0.001787993489981689,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbfbe5822a880a41c2075dc7e1d92663739cf119e,11995515,12104315,2021-03-08,2021-03-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1367436.8635326242,1351487.4576246575,1347461.9720417978,-15949.405907966662,-19974.891490826383,-0.011663723813005237,-0.014607542054426869,0.0029874576547491995,44.853884526247505
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbfc276900d72804c59c955d0cda4ca3261d8c10c,10872120,10872239,2020-09-16,2020-09-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39.87097056498668,39.88491871694972,39.88489170639675,0.013948151963042221,0.013921141410072835,0.000349832265565439,0.0003491548164693514,6.772126440311863e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270,12044903,12045209,2021-03-15,2021-03-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7240.60617775742,7250.662053720188,7250.658688579305,10.055875962768368,10.052510821885335,0.0013888168636569738,0.001388352104105022,4.6411519664196356e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,11639455,11919112,2021-01-12,2021-02-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5937.630418690094,7376.550360023062,7286.083098274844,1438.919941332968,1348.4526795847496,0.24233908813246907,0.22710283134837364,0.012416446604848447,306.7202956240178
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc03387cc56dd9a900013de403ea74e84bebdd008,10830209,10834497,2020-09-10,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156474.46082199557,160794.08971772145,160805.2089385655,4319.62889572588,4330.748116569943,0.02760596760029654,0.027677028531170825,-6.914714341318714e-05,1328.419438057417
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc03387cc56dd9a900013de403ea74e84bebdd008,10837550,10839866,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156430.95975264037,156511.93520180954,156497.43687004907,80.97544916917104,66.47711740870727,0.000517643369939142,0.00042496138560950826,9.264261479568361e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc03387cc56dd9a900013de403ea74e84bebdd008,10840164,10840264,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155257.2107008225,156634.43370250432,156634.03861332068,1377.2230016818212,1376.8279124981782,0.00887058962005766,0.008868044880384318,2.522371172579821e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc03387cc56dd9a900013de403ea74e84bebdd008,10844267,10850509,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110815.25802548946,111719.10437700782,111728.94187574729,903.8463515183685,913.6838502578321,0.008156334855173716,0.008245108720025438,-8.80479003408429e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc03387cc56dd9a900013de403ea74e84bebdd008,10850566,10853686,2020-09-13,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111991.18310098091,109679.10917838196,109684.25537625485,-2312.073922598953,-2306.9277247260616,-0.02064514239941717,-0.02059919058669053,-4.69182915564132e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc042cd2f4050975fcb8ea17c66f9539f46208cde,12546385,12669658,2021-06-01,2021-06-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2727.244404026773,2398.070854256507,2371.081516818771,-329.1735497702657,-356.16288720800185,-0.12069822172308481,-0.13059441489076953,0.011382711748327891,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc0442a99c8b0e656986f20c9519cdbcbd52e8c5f,11798621,11976948,2021-02-05,2021-03-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,176634.474325715,175689.6916427323,173588.7861673183,-944.78268298271,-3045.688158396719,-0.005348801170266032,-0.017242886305311227,0.012102771854104641,1916.3987380530605
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc0cbaeaf138f43f931aded38680d053f68b149cc,12888345,12888479,2021-07-24,2021-07-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,152.79327517163966,153.53005655109212,153.4865731636187,0.7367813794524523,0.6932979919790228,0.0048220798894767596,0.004537490221347827,0.0002833041781907245,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536,10841571,10843121,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81261.20194720068,80729.80613896882,80728.33809769482,-531.3958082318568,-532.8638495058549,-0.006539354519726773,-0.006557420229300598,1.818495597198496e-05,192.129782922382
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc18fab4788e172b8fb2bd0ceb7410d5d33f07b4b,11551578,14424472,2020-12-29,2022-03-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202.24152203468913,489.4119714908055,507.51294844466213,287.1704494561164,305.271426409973,1.4199381342020359,1.5094399178701388,-0.03566603967313417,43.65475483813856
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc1a2c205ab558d5b253453836ce4762c7e0eb08f,12990411,13870555,2021-08-09,2021-12-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1528.925366652401,1843.2564751604173,1772.4900828304671,314.3311085080163,243.5647161780662,0.20558956987956042,0.15930451642080729,0.03992484528711391,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc1dfb8d78dca8b7182bd3d58d8c0690911c6999d,11432486,11433368,2020-12-11,2020-12-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,198.62747066095943,199.60451709014623,199.6046906279453,0.9770464291867995,0.9772199669858708,0.004918989432506728,0.004919863117292088,-8.694074198623023e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc1dfb8d78dca8b7182bd3d58d8c0690911c6999d,11433426,12780047,2020-12-11,2021-07-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110763.91691751542,256621.83868960728,296481.0051862785,145857.92177209185,185717.08826876307,1.3168360765059484,1.6766930372014957,-0.13444087749104794,874.6726852061784
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc1ed4bb443cf2afdd038621f6ef88c7804801325,11875262,11960024,2021-02-17,2021-03-02,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,438971.54148531065,410940.42526111996,409608.9260871819,-28031.116224190686,-29362.61539812875,-0.06385634050294965,-0.06688956486513219,0.003250659566082467,4210.227404179543
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc1ed4bb443cf2afdd038621f6ef88c7804801325,12035656,12036927,2021-03-14,2021-03-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,197049.27140347759,198150.89214378898,198145.44250363082,1101.620740311395,1096.1711001532385,0.005590585199656582,0.005562928968708143,2.7503232420077183e-05,21.06104284068355
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc232f62f9de08141781d26443f763ab985b7d93e,11273701,11878532,2020-11-17,2021-02-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2855.552491913674,5719.982231505774,6921.3183829910895,2864.4297395920994,4065.7658910774153,1.003108767113742,1.4238105944789359,-0.1735704218487564,707.7978559476751
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc26efa8199105d317ad00a2e90bc5ea445a3cf5f,11665157,11725511,2021-01-16,2021-01-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4948.570875115347,5592.36630494744,5558.868816486447,643.7954298320929,610.2979413711,0.13009724344244872,0.12332811972848111,0.0060259541224729485,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc287969ceef592aba10087491e8299b3f365c342,12301716,13428302,2021-04-24,2021-10-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2730.885914962391,3546.6112146417436,3424.0783595884236,815.7252996793527,693.1924446260327,0.29870354349481737,0.25383427437523665,0.035785645708192405,180.2424181738002
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc28a58cf7c3b1e8236c4fe7e95a38efe19fef451,11259533,11264985,2020-11-15,2020-11-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23215.201278962355,22895.625751926586,22898.323508975292,-319.5755270357695,-316.8777699870625,-0.013765787476732723,-0.0136495809870155,-0.00011781460977479723,6.677745339358435
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc28a58cf7c3b1e8236c4fe7e95a38efe19fef451,11277984,11321732,2020-11-17,2020-11-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20095.658515803545,22404.219602081488,22541.916453971768,2308.561086277943,2446.2579381682226,0.1148785985023807,0.12173066815623118,-0.006108480269254926,40.95024643667094
