market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0x64abc5b10c77d93be5038e7b4965d2f0d8279127,14558282,15004076,2022-04-10,2022-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8186.3767361945565,1791.1703761826575,1970.8211430788683,-6395.206360011899,-6215.555593115689,-0.7812010815159132,-0.7592559924141721,-0.09115528698639579,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x64c2e534e93bee1bf7c93aa7c10512f629664071,14537308,14544248,2022-04-07,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2737.2482645710616,2937.434657785462,2937.447293055544,200.1863932144006,200.19902848448237,0.07313417485927995,0.07313879090753736,-4.301445718411541e-06,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x65ccff5cfc0e080cdd4bb29bc66a3f71153382a2,14529622,14529743,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1710.033340020038,1720.1436199297386,1717.4419492559114,10.110279909700694,7.408609235873428,0.005912329118438254,0.0043324355511025385,0.0015730783069539997,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x664f45ed5084abcf2f8e1a95e320b06cc700591b,14532490,14721700,2022-04-06,2022-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6612.232639725317,3952.6211536475403,4121.208582326689,-2659.611486077777,-2491.0240573986284,-0.40222593955621344,-0.3767296453595604,-0.04090727885070309,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x667e2491cec398c453eeeb708bf6ecbc2c6b5da9,14530794,14562742,2022-04-06,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,19753.213550765933,2605.5796737645587,15147.574056684065,-17147.633877001375,-4605.639494081868,-0.8680933779676813,-0.23315899877482385,-0.8279869988412559,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x667e2491cec398c453eeeb708bf6ecbc2c6b5da9,14639719,14874789,2022-04-23,2022-05-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20050.762735185515,9331.584174696512,9752.960246974937,-10719.178560489003,-10297.802488210578,-0.5346020349479651,-0.51358657145445,-0.04320494102384168,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x669b996dfbf62da2ddf0c9ceeac503b920671639,14529135,14561211,2022-04-06,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,124202.20175372034,76766.48142967232,104747.95553732221,-47435.720324048016,-19454.246216398125,-0.38192334478987716,-0.15663366624509453,-0.26713145821428425,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x66f38834895920589f66a8eabc2b6a543b0eca24,14538349,14747598,2022-04-07,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,65604.20881931772,37812.66990681735,38612.026687251804,-27791.53891250037,-26992.182132065915,-0.4236243285707748,-0.4114397935413838,-0.020702274628292775,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x67247ab8c483ef403207bb52a69b184ad7c29df9,14529730,14795642,2022-04-06,2022-05-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,46531.97967526899,19866.026716791595,21768.74617573763,-26665.95295847739,-24763.233499531358,-0.5730672355779852,-0.5321766594145708,-0.08740601978568299,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x676a17e068ce5cddeec033736875a161beaa0027,14581997,14652751,2022-04-14,2022-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,622.1807549592369,563.0006572814247,561.0392725938984,-59.18009767781223,-61.14148236533845,-0.09511721024172388,-0.09826964572271964,0.0034959846544395917,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x677db4b74010c63f11a8af2025ac63badc0655f1,14529143,14529318,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,46199.728641993075,47821.47954744745,47782.05351994433,1621.750905454377,1582.3248779512578,0.03510303963084953,0.034249657399784146,0.0008251220824291854,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6800212fef0f1729b96210e3fdadf50fc21cf4e0,14543452,14966295,2022-04-08,2022-06-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,61225.83773289773,35249.16614490195,14230.733432207468,-25976.671587995777,-46995.10430069026,-0.42427629494137653,-0.7675698045277861,1.4769746628184932,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x687c121cc556038a1d44fd6ffcad6eb32245e54b,14557437,14614557,2022-04-10,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,67501.40047722896,70219.08482303662,70194.93974916305,2717.684345807662,2693.539271934089,0.04026115497743562,0.03990345760074611,0.0003439717159079244,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x68d5acb8f0e93aff2217be0b822d9fe353e6eff5,14529378,14748176,2022-04-06,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20296.441286669997,13739.692391564822,12780.931407366515,-6556.748895105175,-7515.509879303481,-0.32304918889457834,-0.3702870751159421,0.07501495420323653,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x699279f3eded2ed6e22276ff1c7c247ab1fb98cf,14548959,14601017,2022-04-09,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,95.38349963588536,102.61971878369607,103.39165702387305,7.236219147810715,8.008157387987694,0.0758644752544631,0.08395747082627329,-0.007466155997468338,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x69ac232c0b228434ec97db93a755504efdd84eeb,14474943,14483211,2022-03-28,2022-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4678.7705168207185,5822.555460741937,5766.232597043075,1143.7849439212187,1087.4620802223562,0.2444627151105574,0.23242475268081753,0.009767705820216964,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x69ac232c0b228434ec97db93a755504efdd84eeb,14483441,14528982,2022-03-29,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5666.656346345699,7646.835201932824,7617.823973357963,1980.1788555871253,1951.1676270122643,0.34944396387546933,0.34432432597938095,0.0038083353824297844,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x69ac232c0b228434ec97db93a755504efdd84eeb,14638490,14737898,2022-04-23,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15895.900855678783,11308.82574009152,11681.514537664116,-4587.075115587262,-4214.386318014667,-0.2885696858098192,-0.2651240943358731,-0.031904150473892175,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x69b538372673fe4bbf76ba9d9a2093e0a8c85f35,14571599,14591728,2022-04-12,2022-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3725.74117900741,3874.491304431047,3873.094000242292,148.75012542363675,147.35282123488196,0.0399249755355432,0.03954993494049923,0.0003607720826469421,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,14529102,14847879,2022-04-06,2022-05-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,16455.305362577128,6290.140043769297,6854.251789426253,-10165.16531880783,-9601.053573150875,-0.6177439491293539,-0.5834624980576609,-0.08230099549701185,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6a09156e3741955f5fa556f61f5c9546e52c45f7,14529651,14600879,2022-04-06,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,88291.77640166658,12178.545820486066,93488.86379286542,-76113.23058118051,5197.087391198846,-0.8620647775271607,0.05886264387246768,-0.8697326577048906,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6a09156e3741955f5fa556f61f5c9546e52c45f7,14624694,14677116,2022-04-21,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,19793.26274935796,79948.54129822215,16633.023672602812,60155.27854886418,-3160.239076755148,3.039179508230166,-0.15966236172243292,3.8066150131145355,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6a09156e3741955f5fa556f61f5c9546e52c45f7,14750863,14750950,2022-05-10,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,22706.850983523735,22054.173965529186,22056.932557549822,-652.6770179945488,-649.9184259739122,-0.028743616561721228,-0.028622129349661827,-0.00012506689284373483,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6c0d9e6895558c12da1034d8cc83be8d92d79293,14540020,14763471,2022-04-07,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3334.1818742421374,1042.909046673057,1219.0289650454354,-2291.2728275690806,-2115.1529091967022,-0.6872069113176045,-0.6343843824288915,-0.14447558132124783,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6c3855238a72cb6a8eebf3f04465c967daba9901,14529370,14764580,2022-04-06,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,115133.8910205508,35855.56497444436,44550.33375242702,-79278.32604610643,-70583.55726812378,-0.6885750611169361,-0.6130563002993183,-0.1951673095492575,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6cf718f24d2abdc48bbb6557545f686e9deeca14,14543415,14726917,2022-04-08,2022-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,11139.033010197543,6704.744588102796,6971.802415449517,-4434.288422094747,-4167.230594748026,-0.39808558050193876,-0.37411062440815257,-0.038305421099559644,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6eaf681ea8c13ee6ecc92f508f43f0c78603896a,14544093,15048445,2022-04-08,2022-06-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12848.489754102637,3080.337087419035,3471.1581005837343,-9768.152666683602,-9377.331653518902,-0.7602568748256614,-0.7298392132448591,-0.11259095720790593,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6f4c2f1c2506b89556febc9dfdc106319668cef4,14555304,14691515,2022-04-10,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20647.277417340687,15143.97554502527,15201.885837440805,-5503.301872315416,-5445.391579899882,-0.2665388642326978,-0.2637341219296328,-0.0038094150314500123,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6fe30daea83f83702ed3540be7d25beb30e5983a,14478702,14482061,2022-03-29,2022-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9524.096250695242,11621.022249796164,11737.731966271385,2096.925999100922,2213.6357155761434,0.22017060137835653,0.23242475268081755,-0.00994312332319302,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6fe544a4e996a15164f672d1ac233c05a8212271,14532975,14533017,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7448.029021935081,7257.760276308951,7257.991074614754,-190.2687456261301,-190.03794732032657,-0.025546187463256712,-0.025515199626726562,-3.17991994521427e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x6fe82a3824072f4672211492f7db43056e6fcefc,14581307,14669954,2022-04-14,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,607.3772885520173,575.6698258066924,573.1186420592703,-31.707462745324847,-34.25864649274695,-0.05220389919569629,-0.05640422705699005,0.004451405974608421,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x7030392f0f06f7c47eaf650bc6575dbafcb39098,14875856,14936105,2022-05-31,2022-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,11364.66518939254,10240.304705714498,10232.678112658465,-1124.3604836780414,-1131.9870767340744,-0.09893476533980852,-0.0996058447714447,0.0007453174009840535,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x710a97572ea040680479716f5e6e657f4805f364,14580020,14740487,2022-04-14,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,236620.21232327307,124667.94459535772,134439.50568305998,-111952.26772791534,-102180.70664021309,-0.4731306198600015,-0.431834227672033,-0.07268370288967463,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x723c69fd6e8b159bc88d5ac1dd75dbc17979c5be,14668999,14746417,2022-04-27,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,28547.62002112002,15150.57164158854,16270.643073846793,-13397.04837953148,-12276.976947273226,-0.46928775041912824,-0.4300525556312753,-0.06884002231347824,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x724145a6aa342cfa3a41146b4d871e069393c18d,14605120,14811968,2022-04-17,2022-05-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3248.031550041215,1436.804121006482,1553.9525292690469,-1811.2274290347327,-1694.079020772168,-0.5576384961567722,-0.5215709868183612,-0.07538737899391908,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x725fc8fe91dcf9343dd80342a93e45f2923c7334,14528892,14529038,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,42601.42606884532,45081.64319551249,45273.695987574785,2480.217126667172,2672.269918729464,0.05821911038046142,0.0627272409710179,-0.004242039176898656,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x725fc8fe91dcf9343dd80342a93e45f2923c7334,14529090,14529145,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,51684.84035713789,49573.84219228166,49593.140827935305,-2110.9981648562243,-2091.699529202582,-0.04084366228606696,-0.04047027164540153,-0.00038913921021052573,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x72be2e49b514d6e6b98edc5fa1098b60776414e9,14636231,14834933,2022-04-22,2022-05-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2487223.089874456,215178.94169680125,1209182.638639635,-2272044.148177655,-1278040.4512348212,-0.9134862720707283,-0.513842307285484,-0.8220459549941243,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x73051a64044fea61a6100eb0b55c9087be32cca3,14330490,14334395,2022-03-06,2022-03-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,73922.09783318968,73384.35480276498,73301.52502370134,-537.7430304246955,-620.572809488338,-0.00727445576068674,-0.008394956686547281,0.001129987118779047,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x731068c465ea74242c947d5cedccfb8806913052,14542470,14627958,2022-04-08,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,34070.818516008716,24544.94493407288,32882.31550810562,-9525.873581935837,-1188.5030079030985,-0.2795903942683371,-0.0348833124553395,-0.2535518087823695,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x731068c465ea74242c947d5cedccfb8806913052,14637848,14687557,2022-04-23,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,18239.14668775354,15413.182244537817,14500.636143294,-2825.964443215722,-3738.5105444595392,-0.1549395095941184,-0.20497178998893179,0.0629314529532441,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x73ea5d2134f4dd24b8c3ab9d430834b7e496e0dc,14537929,14540848,2022-04-07,2022-04-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,91770.57227722279,97216.36695111127,97293.52864573861,5445.794673888478,5522.956368515821,0.05934140475268792,0.06018221562171302,-0.0007930814690491971,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x73ea5d2134f4dd24b8c3ab9d430834b7e496e0dc,14587127,14607874,2022-04-15,2022-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,76489.4776106168,69825.43520706028,69783.85075202651,-6664.042403556523,-6705.626858590287,-0.08712364905250115,-0.08766731147944905,0.0005959037024415944,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x7625ea89d164a713d9952e1800e1f6c76f188a73,14585611,14588404,2022-04-14,2022-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1555.4518873980924,1583.3049220059122,1583.4536619629537,27.853034607819836,28.001774564861307,0.01790671561973637,0.018002340536358043,-9.393388680353491e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x763e8b75e34826f1e8bf4a5b0f652484e13e96ac,14536248,14740092,2022-04-07,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,82800.53063450503,45112.42097400605,47169.9699922312,-37688.10966049899,-35630.560642273835,-0.4551674895280613,-0.4303180229551053,-0.043619892456239144,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x763e8b75e34826f1e8bf4a5b0f652484e13e96ac,14770921,15003664,2022-05-14,2022-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,32056.718238173475,15168.039505592551,15240.689177530145,-16888.678732580924,-16816.02906064333,-0.5268374200722052,-0.52457113469022,-0.004766823277565656,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x76e66d15de3d46cd992fccdf73ec2f6298084e7c,14565927,14743698,2022-04-11,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,208798.0149741061,127986.39852233778,131290.21398351085,-80811.61645176832,-77507.80099059525,-0.3870324938759121,-0.37120947246652375,-0.02516421720196151,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x7713bcf7af17efc10fbc0ca7786a1488154cdca9,14534922,14566623,2022-04-07,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,88586.40500721589,20350.638640235815,77612.01579514859,-68235.76636698007,-10974.389212067297,-0.7702735691940751,-0.12388344702749104,-0.7377901033526834,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x77158dab6bacee69a66218fdd295c8fd3d78d79f,14529794,14549840,2022-04-06,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,101628.87060496566,80169.36631598575,81346.60580383243,-21459.504288979908,-20282.264801133235,-0.21115559152864757,-0.19957188031707035,-0.014471894385926679,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x77158dab6bacee69a66218fdd295c8fd3d78d79f,14572578,14694610,2022-04-12,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,44195.357879251154,47677.70513762222,33718.271705773586,3482.347258371068,-10477.086173477568,0.07879441247846443,-0.23706304635212272,0.4140020447565929,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x774bb9306df1cd921eb842b1388c78f75e6ef79f,14532481,14672504,2022-04-06,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9884.315342144386,8379.813835821627,8285.924994981895,-1504.5015063227584,-1598.3903471624908,-0.1522109983589778,-0.1617097686419748,0.011331123670150671,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x775469c32c277dbe5351c3210a795885c7a4f17b,14576404,14659731,2022-04-13,2022-04-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6368.138316557523,6648.8644603335,6628.067724719511,280.7261437759771,259.92940816198825,0.04408292185583864,0.04081717375487228,0.0031376769939189092,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x784bf6fe47a2c3493c2c44863aaf44c30e1409af,14888618,14891723,2022-06-02,2022-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,416.4485929265786,403.5712707396946,403.58478251896634,-12.877322186883987,-12.863810407612277,-0.030921756984191095,-0.03088931173284145,-3.3479407195128015e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x785936c019f522b4ea7d157bc8235f3d31ee31c2,14545953,14564053,2022-04-08,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,52717.77909881635,44616.402957669605,44882.0109146431,-8101.376141146742,-7835.768184173248,-0.1536744582119287,-0.14863615877075487,-0.005917915698532956,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x785936c019f522b4ea7d157bc8235f3d31ee31c2,14566204,14572604,2022-04-11,2022-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,40378.63874084657,43252.685963092816,43309.83408215145,2874.0472222462486,2931.195341304883,0.0711774173639711,0.07259272310088354,-0.0013195183096345803,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x785936c019f522b4ea7d157bc8235f3d31ee31c2,14573335,14580399,2022-04-13,2022-04-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,40328.494386320526,42278.12924549577,42260.69475964045,1949.6348591752467,1932.2003733199235,0.048343854360121244,0.047911542514102096,0.00041254612482077136,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x785936c019f522b4ea7d157bc8235f3d31ee31c2,14642097,14655687,2022-04-23,2022-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9914.208117684531,10549.297349092332,10555.119570932271,635.089231407801,640.9114532477397,0.06405849301014335,0.06464575341166279,-0.0005516016944016938,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x785936c019f522b4ea7d157bc8235f3d31ee31c2,14662015,14678176,2022-04-26,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,53319.03588456508,43605.52637897087,44159.40800586353,-9713.509505594207,-9159.627878701547,-0.18217714076120603,-0.17178907545387742,-0.012542777448898666,0
