market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdcfdd07b1d0cd1fa19f72126c95a6c3a828cdf9f,11448994,11580326,2020-12-14,2021-01-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20176.595772769575,28444.887051273152,28316.51162854156,8268.291278503577,8139.915855771986,0.4097961505311268,0.4034335597265448,0.004533588897376594,209.32317477152546,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdd1df77b43653cc56e0cbf5309edd83afb7b681f,10829741,10835087,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92841.4043105272,97066.83632282779,97043.72932102627,4225.432012300589,4202.325010499073,0.0455123664240123,0.045263479604891924,0.00023810916957938482,549.2223136766546,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdd66262df9aa1d62ca4957f904c715124870bc18,12938271,13601007,2021-08-01,2021-11-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32844.631035745144,57999.491262933545,58692.665260678856,25154.8602271884,25848.03422493371,0.7658743433534727,0.7869789798156975,-0.011810232073575684,522.254889440588,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xde309c38b460194a9a873cc66c963d7e1f137cfa,12733394,13183822,2021-06-30,2021-09-08,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3357.509442150797,5483.955297783604,5337.647045778131,2126.445855632807,1980.1376036273336,0.6333402458789872,0.5897638227813505,0.02741062695803336,279.6336707214042,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xde8589960da34eefb00ca879d8cc12b11f52cb12,10837928,10852751,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94502.77391788032,100653.13240426261,100610.13502566215,6150.358486382291,6107.361107781835,0.06508124821528247,0.06462626285540489,0.000427366274674898,681.4925384476084,10
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdee3a3b78a4380715cda1a621750aaad5629129b,11110008,11154899,2020-10-23,2020-10-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8879.05828054848,115580.20976080507,8237.496030239648,106701.1514802566,-641.5622503088307,12.017169851673215,-0.07225566383704377,13.030988219783405,260.6766321441644,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,11015652,11319256,2020-10-08,2020-11-24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77825.33910370916,12890.40155137176,114905.70861668081,-64934.937552337404,37080.36951297165,-0.8343675504684386,0.47645625370881806,-0.8878175705406123,36.79945191737577,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,11952589,12297238,2021-03-01,2021-04-23,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,258184.48215600458,174512.9484130587,275702.91430071066,-83671.53374294587,17518.43214470608,-0.3240765403258762,0.06785238213550261,-0.36702537637046345,1937.0370735941813,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe0d8d91ccde0fd8bdb6b1447afe414d5a55ae718,13027739,13566618,2021-08-15,2021-11-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2906.7402659641843,3187.822685137992,3208.4336630021057,281.08241917380747,301.6933970379214,0.09670021861432831,0.1037909718217798,-0.006424000004048204,86.79834693237711,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,10848036,10851651,2020-09-12,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1251782.7897593433,1316011.045661497,1315956.7322588924,64228.25590215367,64173.94249954913,0.05130942558692761,0.051266036747387014,4.1272939507147326e-05,2057.4296743623695,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,10834409,10852368,2020-09-10,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11897.45754771704,12753.792767323272,12751.453924882157,856.3352196062315,853.9963771651164,0.07197632066949888,0.07177973728756752,0.0001834177071017149,135.03561769087312,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe1049ae1c92ca090e02894f69f030d81b3eec034,10837764,10856923,2020-09-11,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117895.00800837614,114942.6151050526,114896.03465975447,-2952.392903323547,-2998.973348621672,-0.025042560776736087,-0.025437661859343548,0.00040541386337713864,1014.0879580947285,12
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe173cc94d4755b72eb9196cf50dbcd2cba54e348,10848301,10857522,2020-09-12,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35658.884698525086,34188.883749539746,34189.22966741494,-1470.00094898534,-1469.6550311101455,-0.0412239743731004,-0.04121427362451785,-1.0117744054475147e-05,255.9846421852965,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe1b22a485696e30a23b8b53758d166706110caae,10895576,11208660,2020-09-20,2020-11-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16897.467616755734,17715.38125170531,17647.626303322988,817.9136349495748,750.1586865672543,0.048404509687506175,0.04439474029962856,0.0038393236131457754,148.8148698509109,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe233cec774061e9871b865c59d1df66be52e3388,10841984,14414871,2020-09-11,2022-03-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20656.882198565145,65438.36244402412,88237.40248255526,44781.48024545897,67580.52028399012,2.167872180079991,3.2715740756213614,-0.25838294642726556,7.940503453110689,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe2927b51ce9d6ff3c60b21321150c8ff8fb1de04,10832040,10870359,2020-09-10,2020-09-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11178.451811098028,9704.387637398671,9740.333531058102,-1474.0641736993566,-1438.1182800399256,-0.13186657675044927,-0.12865093524061658,-0.003690417124302127,382.1186158535033,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe2f4711f617714e18af6ed3d7ba58923bfe4b238,12783002,12798979,2021-07-08,2021-07-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3027.488736193556,2907.3545946253953,2907.7677060206934,-120.13414156816089,-119.72103017286281,-0.03968111924974652,-0.03954466576261729,-0.00014207166357983278,6.727235764683805,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe34d7485fa5e12f8bfaae87713b6082eb85e679f,11042761,11063183,2020-10-12,2020-10-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32703.841907238646,32508.07557713703,32507.61443068412,-195.76633010161459,-196.22747655452622,-0.005986034627273679,-0.006000135308600956,1.4185798034947651e-05,61.039478466119995,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe35d84411330033c406e29c291aea65713a2f125,12797360,13002862,2021-07-10,2021-08-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15371.106511415488,18482.945770672082,18796.34087592769,3111.8392592565942,3425.234364512202,0.2024473161346946,0.22283590071856058,-0.016673197582672595,2.6788939691148226,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe3ea0fa2c310ceb55dc1978ca08380f21d81249e,10966168,12129539,2020-09-30,2021-03-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3082833.5103682745,1106856.4578871375,6228430.409460139,-1975977.052481137,3145596.899091865,-0.6409613252987791,1.0203589939296114,-0.8222896644705265,10796.09063811548,10
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe5191066dacbc1a9fae39b6d739df2f6aee12045,11390016,11404842,2020-12-05,2020-12-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34647.09876893376,41627.7147020204,41610.99773709919,6980.615933086636,6963.8989681654275,0.20147764693492282,0.2009951544459356,0.0004017439097910382,0.019494814241191538,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe5191066dacbc1a9fae39b6d739df2f6aee12045,11637442,11643460,2021-01-12,2021-01-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67138.54401828424,62483.575489481445,62577.035071122635,-4654.968528802798,-4561.508947161608,-0.06933377237872602,-0.06794173174085136,-0.001493512460840734,15.073550417265315,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe58d06e4475456fbc69b81afdff2f18f6a5d1c31,10870300,10885229,2020-09-16,2020-09-18,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5019.875085011341,15717.354900334487,5413.489009251334,10697.479815323146,393.61392423999314,2.1310251020517135,0.078411099394738,1.9033687652222906,43.74949901708261,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe5984f2809fd897202c59b9db7186cdfdb012522,11027396,12470622,2020-10-10,2021-05-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15415.540115599482,93248.81353226327,87968.45832779782,77833.2734166638,72552.91821219835,5.049013711683173,4.706479154679744,0.060025551258261284,184.75194775059816,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe67e43b831a541c5fa40de52ab0afbe311514e64,10829280,10832835,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,137836.84829274454,143799.0209197948,143787.2739128076,5962.172627050255,5950.4256200630625,0.04325528841451384,0.04317006441866156,8.16971256741108e-05,1158.7275826171117,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe67e43b831a541c5fa40de52ab0afbe311514e64,10842318,10851326,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,150235.3253675567,158197.05375011382,158166.62835704058,7961.728382557107,7931.302989483869,0.05299504868830564,0.05279253045233949,0.00019236291112279474,1491.7606593522557,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7565a6b56bdb796734b54d401463b3d0eae31bb,12222347,12482810,2021-04-12,2021-05-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87842.47958812848,77822.3875639514,77743.22506920414,-10020.09202417708,-10099.25451892434,-0.11406886589675971,-0.11497005282953338,0.001018255863154528,1880.9596373223999,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7a69ee9c75914426d4456985f487b90c0f415cb,11708232,11890231,2021-01-23,2021-02-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10470.558506065687,15760.168034077542,15536.249646018381,5289.609528011855,5065.691139952694,0.5051888612195364,0.48380333647131574,0.014412640962971814,153.85029956347626,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7cafd2364754316b27dd54e66f1d6217843f100,10835761,10840351,2020-09-10,2020-09-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30590.720557405053,30980.361502407053,30979.070476192406,389.6409450020001,388.3499187873531,0.01273722677668932,0.012695023579408488,4.167414305213423e-05,311.725522767483,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7cbf26a287a73317d31f381178b01fa5c05c209,10838166,10848612,2020-09-11,2020-09-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106720.72685894485,109946.09796775166,109920.95811431884,3225.3711088068085,3200.2312553739903,0.030222536931086057,0.02998697019374509,0.00022870846346401488,677.4380290901937,10
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7d8842dec5ef99b8cdc2944e64a0108dc163e57,11744192,12516201,2021-01-28,2021-05-27,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3147.457878848759,4384.276211596443,4660.634218963618,1236.8183327476845,1513.1763401148592,0.3929578664290414,0.48076142663689325,-0.05929622329997573,395.4495368039767,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7e0f85c3bd9dfe9842832b0d117eed8d0b70cc5,10875040,11004738,2020-09-16,2020-10-06,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103.33213127831499,87.53095211773653,87.23428352579745,-15.801179160578457,-16.097847752517538,-0.15291641588248603,-0.15578743565406156,0.0034008256839909577,1.748913153383399,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7e9ea373f253e71d12f6896785777a6a55189f4,10906217,11254422,2020-09-21,2020-11-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17667.946147379273,19969.746105099468,19645.44311907632,2301.7999577201954,1977.4969716970481,0.13028112823751314,0.1119256848080429,0.016507796951051677,46.75257025100374,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7e9ea373f253e71d12f6896785777a6a55189f4,11663462,11704680,2021-01-16,2021-01-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87179.35055077252,92462.86738558667,92270.61357853748,5283.516834814145,5091.263027764959,0.06060514102748528,0.058399873314034956,0.0020835865243872776,167.82928177130117,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe7f8471b84323676bbe1a5fd8f234ceb7e3b7e32,12899647,12960734,2021-07-26,2021-08-04,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9127.349157240325,8732.767469041337,8715.906359696342,-394.58168819898856,-411.44279754398303,-0.04323069945078021,-0.045078016678873685,0.0019345216262261343,0.011218493154108387,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe804c92292f55d36d9b12afad55dd074587bb268,10863401,10951016,2020-09-15,2020-09-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,799.0783412251935,977.160098485436,764.9901563423343,178.0817572602425,-34.088184882859196,0.2228589464547333,-0.042659377840967634,0.27734989840595453,40.986585286095135,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe82ce550808ec73b07d8928ea5d11f732386a064,11578392,11773463,2021-01-03,2021-02-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,730.0237395392205,1541.6499794211297,1517.509309306149,811.6262398819092,787.4855697669284,1.1117806119485854,1.078712276211698,0.01590808699949173,24.972947831126188,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xe9aaf0d687de00f07e16e29d71f300fdfd47da95,11270298,13696875,2020-11-16,2021-11-27,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1275.0509303077924,5909.328800602214,6919.780329081364,4634.2778702944215,5644.729398773571,3.634582556773418,4.427061903645649,-0.14602364243162214,67.38453839132258,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xea3abcfe63c7ac67791c2cb252e853930b3de2a2,12871134,13381255,2021-07-21,2021-10-09,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1576.5538112723216,2168.1457070074075,2150.5049821402513,591.5918957350859,573.9511708679297,0.37524370656124656,0.3640542852163959,0.008203061612812266,0.004518800255596677,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xea45f26b8063790f723af7233456d7d2c6deaf16,14073051,14100120,2022-01-25,2022-01-29,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3105.177116530862,3270.254341692147,3263.583412785577,165.07722516128524,158.40629625471502,0.05316193536351683,0.05101361059612866,0.0020440503773967787,0.6261723028229,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xea72158a9749ca84c9ecbf10502846f7e4247642,10831279,10869857,2020-09-10,2020-09-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10308.626891590811,9265.26569402626,9282.28423148708,-1043.3611975645508,-1026.3426601037318,-0.10121243193074193,-0.09956152947401399,-0.001833442828984842,79.91678029981996,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaa593ade3570a12e9c68522bae65278a45e41ec,10949351,10976616,2020-09-28,2020-10-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,294483.82954323775,259723.89324164973,260711.49850041216,-34759.93630158802,-33772.33104282559,-0.11803682516456944,-0.11468314268803324,-0.003788115462659073,1389.2999702281095,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaa593ade3570a12e9c68522bae65278a45e41ec,11084797,11156910,2020-10-19,2020-10-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,236099.72147961965,206386.4167772637,207475.39924469218,-29713.304702355963,-28624.322234927473,-0.12585065546094193,-0.12123827192823838,-0.005248730555009882,1342.7464665122923,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaae111411fecb26f62268d16a306bc3de308c6d,10829434,10835099,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2018755.7552442034,2118737.4195636353,2118429.3734958926,99981.66431943187,99673.61825168924,0.049526379830598856,0.04937378778624559,0.0001454124794513609,23508.37451224411,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaae111411fecb26f62268d16a306bc3de308c6d,10840522,10867441,2020-09-11,2020-09-15,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2151503.525166438,2016736.1358271423,1993587.3458210283,-134767.38933929568,-157916.17934540962,-0.06263870254587206,-0.07339805745063485,0.011611625673005294,21320.34351708909,17
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaae111411fecb26f62268d16a306bc3de308c6d,12291170,12306365,2021-04-22,2021-04-25,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3804631.029967849,3482035.0076221693,3482510.3096615924,-322596.0223456798,-322120.7203062568,-0.08479035675330805,-0.08466542951708483,-0.00013648259363493827,9936.95787960672,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeaae111411fecb26f62268d16a306bc3de308c6d,12310097,12367650,2021-04-25,2021-05-04,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2350518.933311739,2657574.5853411835,2661696.6057820506,307055.65202944446,311177.67247031163,0.1306331328277461,0.1323867968303838,-0.0015486439859121557,6484.0208538399875,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeb14ea0f0b9fa9db03c2893c3d9c739bb41caafc,11769005,12054178,2021-02-01,2021-03-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6739.078703078143,7849.946992616073,7788.949913359587,1110.8682895379297,1049.8712102814443,0.16483978574556923,0.1557885367627336,0.007831232699527752,175.0469966268413,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeb5e06d02863e44f12671461bab7513417113325,10833892,10880629,2020-09-10,2020-09-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,381759.8391725357,348441.0222456547,349311.4889779152,-33318.81692688097,-32448.350194620492,-0.08727690424194304,-0.08499676200868138,-0.0024919499063928994,12770.916915620974,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xebb61c0dd09f1ff55c53bb2ff4967b2f0e4f5552,11488275,11990872,2020-12-20,2021-03-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10262.125897048265,31791.585470548795,30771.843384363376,21529.459573500528,20509.71748731511,2.097953171641865,1.998583694360483,0.033138803985451125,1448.0632993555282,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xec0c704a3f282e2ec2e27430999f081ad553f35a,11873111,12359035,2021-02-17,2021-05-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4680.078682891388,5028.363591024601,5358.039476187825,348.2849081332133,677.9607932964373,0.07441860099626366,0.14486098188366098,-0.061529200489912034,169.55605601158658,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xec46dd165ee2d4af460a9c3d01b5a4c9516c9c3f,10841524,10844876,2020-09-11,2020-09-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110870.18873412049,110768.5935112579,110758.20887300948,-101.59522286258289,-111.97986111100181,-0.0009163439155517266,-0.0010100087533858398,9.375953578597046e-05,667.8751081425713,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,11392739,11718962,2020-12-05,2021-01-24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26585.609950516468,69456.42667401157,68588.5622557897,42870.8167234951,42002.95230527323,1.612557199300303,1.5799130576072136,0.012653194493060134,335.9882574627435,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,10841617,10854709,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,341547.74572439864,324127.82312146225,324297.66319827153,-17419.922602936393,-17250.08252612711,-0.05100289145808873,-0.050505625471311204,-0.000523716622359518,4085.948137596024,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,10904407,10916217,2020-09-21,2020-09-23,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,249163.8061875858,271482.98199627723,272190.5109307888,22319.17580869142,23026.70474320301,0.08957631587907344,0.09241592948643228,-0.0025993886858586912,808.1580285481801,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,11650067,12159992,2021-01-14,2021-04-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2309.420332020267,3627.98621646808,3561.8247871558524,1318.565884447813,1252.4044551355855,0.5709510157877321,0.5423025153848844,0.01857514989249596,116.13074823172607,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeccb4ed81377d9b383a8b4c54d8ce15df3d173ca,11166346,11173751,2020-10-31,2020-11-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,265.40877911461155,1663.9651379213196,256.63555854845885,1398.556358806708,-8.773220566152702,5.269442719537055,-0.033055502517360814,5.483766892369764,4.351795035855272,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xeccb4ed81377d9b383a8b4c54d8ce15df3d173ca,11224157,11329034,2020-11-09,2020-11-25,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3752.2945595177953,4347.599186960585,4317.27735683496,595.3046274427898,564.982797317165,0.15865082498195235,0.15056994816253727,0.007023368576869467,24.46882830557265,8
