market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd5c9c9679879f4f0e5b1ac254f7ac7fe2416654f,13474227,13726757,2021-10-23,2021-12-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7255.3307138187465,9072.69756638044,8956.667831156181,1817.366852561694,1701.3371173374344,0.25048711412979097,0.23449477142330818,0.012954564957812198,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd5e10adfc4e0bf9a7a6b1c41763e90c6b3843a3e,13810205,13871877,2021-12-15,2021-12-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1189.0049092245367,1402.613127372105,1413.7293109129732,213.60821814756832,224.7244016884365,0.1796529320361533,0.18900208060116477,-0.007863021198654677,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd613492f736bd045194b50d3106a29bc91564436,12605107,12839572,2021-06-10,2021-07-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,375.340978857045,160.24717440654902,183.03645069587094,-215.09380445049598,-192.30452816117406,-0.5730624060966658,-0.5123462104957544,-0.12450676465087297,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd634a5144efb3e06b81c9f36c0612bc1d01a2f9b,13888406,13932215,2021-12-27,2022-01-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8157.1689634858285,8395.040954209617,8293.193051451562,237.87199072378826,136.024087965734,0.029161096428010937,0.01667540400041026,0.012280903401884244,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd64ae5f046449e59e2efb43e25d4f744e558144c,13608913,13901637,2021-11-13,2021-12-29,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10453.900726069276,11092.458131835327,11187.17542095344,638.5574057660506,733.2746948841632,0.06108317100942584,0.0701436443772198,-0.008466595503696876,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd6cd56b69c2c345cdd98125ade6d25e1161d1a2e,12790099,12862964,2021-07-09,2021-07-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16772.1842540493,12694.500836868378,12667.703108196682,-4077.683417180924,-4104.48114585262,-0.24312178756302721,-0.24471953585065565,0.002115437064068575,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd76ed14e9dbb0983489f4a1bbb45ec18ac78b7df,12971652,13083779,2021-08-06,2021-08-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27522.428350420418,43845.09780125476,45140.016299560346,16322.669450834339,17617.58794913993,0.5930679242038976,0.6401174970765547,-0.028686708700151744,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd77763ff7cd1f612335da095403ef7374ff1a8e4,13326510,13918119,2021-09-30,2022-01-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1124.7566766845055,3239.3757194269456,4150.020471236784,2114.61904274244,3025.2637945522783,1.8800680063316406,2.6897051222402886,-0.21943138789829855,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd784817ac75b0ba5592d7e29dc03cdd883c07e70,13885232,13921471,2021-12-27,2022-01-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16295.140122659104,17957.04443785464,18008.19105899065,1661.9043151955375,1713.0509363315468,0.10198772779404253,0.10512649314070485,-0.002840186500046834,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd8480758270d670e401fdac86925cfc225a9dfe0,12604713,12974109,2021-06-10,2021-08-07,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2855.5181227195335,2124.381348264467,2275.687000694451,-731.1367744550666,-579.8311220250825,-0.25604347198425337,-0.20305636214028436,-0.06648790118492197,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd9012a0c82242b04ee09e45e98b24903f982d975,13336012,13410684,2021-10-01,2021-10-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187877.6738167702,264891.45519500435,275659.42397128354,77013.78137823415,87781.75015451334,0.40991449283826403,0.4672282148869028,-0.03906258172186026,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd9012a0c82242b04ee09e45e98b24903f982d975,13544412,13884778,2021-11-03,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,760046.0163779046,1012536.7381991597,1035136.1151510049,252490.72182125517,275090.0987731003,0.33220451970070397,0.3619387416620864,-0.021832275602275117,0,12
0x05767d9ef41dc40689678ffca0608878fb3de906,0xd99ab8ec724407f94b494bf92b009b57b92f849b,12887052,12938147,2021-07-24,2021-08-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,303.8173311301061,2304.1191950780694,310.7703531583883,2000.3018639479633,6.9530220282821915,6.583896502900153,0.02288553454939226,6.414218157108905,0,5
0x05767d9ef41dc40689678ffca0608878fb3de906,0xda289d51d1c062f759c770b84f3ff6aa3820758b,13267495,14604498,2021-09-21,2022-04-17,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8013.139076593871,17090.453613854857,16817.209530419826,9077.314537260987,8804.070453825956,1.132803817641895,1.0987043117150395,0.01624788481946265,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,13833011,13859740,2021-12-19,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,729905.3164242868,787283.6284189477,788604.1211348437,57378.31199466088,58698.80471055687,0.07861062346517754,0.08041975224692818,-0.0016744684443136448,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,13863194,13881716,2021-12-23,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,808290.7612008622,803411.9801113303,802871.1514019361,-4878.781089531956,-5419.609798926162,-0.006035923362879521,-0.006705025046771969,0.00067361831154331,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdb012f63fcad8765fcd1514ba7fce621c5577892,13573708,13894116,2021-11-08,2021-12-28,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,158684.6463210343,184972.37641027075,190966.46548717062,26287.73008923646,32281.819166136323,0.1656601990091332,0.20343379094677566,-0.03138817625182761,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdb0e387ce7158d84486e7dc7b828ff9c351dfab8,13196692,13224439,2021-09-10,2021-09-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3494.091911670199,3044.8906399071075,3050.8410664463786,-449.2012717630914,-443.2508452238203,-0.12856023342224282,-0.12685723685269157,-0.0019504216737852493,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdb8209e646e527ee9af6e9c0c2236f595f999645,12840188,12942198,2021-07-16,2021-08-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202224.95654840957,291369.291501904,289495.58400406805,89144.33495349446,87270.62745565848,0.44081767391629856,0.43155221267048327,0.006472318064132006,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdc5daa29280fe41e8c1a66dd76e3247b2236529a,13033637,13375114,2021-08-16,2021-10-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33163.757227632246,41590.61124306724,41335.45697795799,8426.85401543499,8171.699750325744,0.25409829041968995,0.24640452208825825,0.006172769911442037,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdd537c675db2597a0ff2a51c382dd36ba716d8fb,13851639,13864398,2021-12-22,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40096.081242188826,45977.806306354745,46219.6778384989,5881.725064165919,6123.596596310075,0.14669077081720414,0.15272306935239519,-0.005233085634852433,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,13202437,13224435,2021-09-11,2021-09-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4726.463915447861,4249.893244566607,4268.485363384561,-476.57067088125405,-457.9785520632995,-0.10083027806975145,-0.096896656836087,-0.004355671212425689,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xddab2bf66703b7b29b4d4ea99a7638d6ad709b8c,13517037,13590637,2021-10-30,2021-11-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17396.791730144447,16644.240802213815,16716.46732650331,-752.5509279306316,-680.3244036411379,-0.043258029388639645,-0.0391063142097804,-0.004320681091212456,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xddf44ae54974ebf3c82084d122afd610591ebacc,12727845,12804632,2021-06-29,2021-07-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5301.397444459159,4559.634430773856,4583.267965255751,-741.7630136853022,-718.1294792034078,-0.1399183934908649,-0.13546041147206808,-0.005156481065705196,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xddf44ae54974ebf3c82084d122afd610591ebacc,13002634,13072019,2021-08-11,2021-08-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5726.347593998118,2024.6743053868806,6838.6208881982475,-3701.6732886112377,1112.2732942001294,-0.6464283258828061,0.19423782366371226,-0.7039352906839794,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xde012836c38298788dc1ebe3695c35e9b7ad1d4f,13731125,13870176,2021-12-03,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47536.74441929186,56257.62178186024,57100.86080237634,8720.877362568375,9564.116383084474,0.1834555030871903,0.20119418146782184,-0.014767536052293742,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0xde3b73d3c176bf6e4bcfa26b73533811d3086f74,13790908,14151776,2021-12-12,2022-02-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1148.1788703760064,1035.229291334268,977.3683213868849,-112.94957904173839,-170.81054898912157,-0.09837280754413254,-0.14876649744754875,0.059200783042853804,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdea0bdfec2098eb48b6f5284cd9a3e831e7beb13,13340260,13531794,2021-10-02,2021-11-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2227975.032568805,4914773.986502606,5460857.431356778,2686798.9539338015,3232882.3987879734,1.2059376405291145,1.4510406766365478,-0.0999995791354133,0,9
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdeba1bdd0202019e84debba0515ba18e651b3bd1,13859479,13891713,2021-12-23,2021-12-28,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12641.299587175941,14221.43045411101,14282.53230094634,1580.1308669350692,1641.2327137703978,0.12499750172348138,0.1298310116339113,-0.004278082173934947,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdf41d2e0eabadcfd7e3c17b56608fcf6a2c4626f,13510671,14210908,2021-10-29,2022-02-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,875.8807651282889,743.5982659102045,683.0153513084836,-132.28249921808435,-192.86541381980533,-0.1510279760495815,-0.22019596901589297,0.0886991990526414,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdf47c23814de96229d535d93bbf8e41196fe8b7e,12607392,14235612,2021-06-10,2022-02-19,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,402.2897423562773,970.9171081944418,955.2385444963496,568.6273658381645,552.9488021400723,1.41347716824103,1.3745038561047072,0.01641324440730005,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdfab977372a039e78839687b8c359465f0f17532,12875439,13239091,2021-07-22,2021-09-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1961333.8243280395,234544.12930092137,4901203.041436306,-1726789.695027118,2939869.2171082664,-0.8804160075191294,1.49891322968209,-0.9521456003111866,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdfd8b2123169688eba9c4ad659865c05308addcf,14327549,14486358,2022-03-05,2022-03-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2440.275888355798,2764.135509051617,2731.214695488158,323.8596206958191,290.9388071323601,0.13271434686593092,0.11922373552950524,0.012053542922803783,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xdfdf3b0fa963c651102914f68e9d83f4b75f3feb,13875507,13884640,2021-12-25,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50278.93947389342,51873.41970782369,51898.34139727929,1594.4802339302696,1619.4019233858708,0.03171268627808228,0.03220835483665523,-0.0004802020408480269,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe0188ad346ce4d74e8c2ba432f1ef0e8855e2174,12701401,12776188,2021-06-25,2021-07-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71580.53279265328,16798.63187588122,82533.79544884217,-54781.90091677206,10953.26265618889,-0.7653184291804355,0.153020133112408,-0.7964635967057433,0,18
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe0188ad346ce4d74e8c2ba432f1ef0e8855e2174,12787801,12796797,2021-07-08,2021-07-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78290.83450883388,62535.44910543821,80125.32506510231,-15755.385403395674,1834.490556268429,-0.20124176095757323,0.023431740992126426,-0.2195295425681234,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe0188ad346ce4d74e8c2ba432f1ef0e8855e2174,13489529,13504241,2021-10-26,2021-10-28,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7555.485681427212,7778.20120715527,7773.140322409403,222.7155257280583,217.65464098219127,0.029477327483464693,0.02880749830778276,0.0006510733803784394,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,13116976,13456674,2021-08-29,2021-10-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6414.859979285036,12758.989430411648,13606.893768085141,6344.1294511266115,7192.033788800105,0.9889739560353883,1.1211521080779208,-0.062314320382381924,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe0dd9c1875257be12d46b1db568b284ef242c9ee,13941677,14374578,2022-01-04,2022-03-12,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3847.285683032341,2002.496358469049,1956.8409555282278,-1844.7893245632918,-1890.444727504113,-0.4795041170712521,-0.4913710296694444,0.023331177125990307,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe10f4085fa27a96e7e5cd1cbe78a0bd7bded1300,13499912,13839106,2021-10-27,2021-12-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5884.0825133273775,6996.401749716,6965.292420028201,1112.3192363886228,1081.209906700824,0.18903868765763104,0.18375165614212519,0.004466335052688704,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe12616f09b25cc2647e3cf9c60686a095d1a5bc7,13777230,13882726,2021-12-10,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67468.36044292801,83600.96713352873,84881.05849493778,16132.606690600718,17412.69805200977,0.23911366134719414,0.25808687120445595,-0.015081001393089325,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe1341a031f9aa907d80459e3e0164dcb8c96ed8d,13126787,13216656,2021-08-30,2021-09-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6307.5967031872115,8028.869173650486,8187.825203819247,1721.2724704632747,1880.2285006320353,0.2728887960756147,0.2980895242845759,-0.019413705863507557,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe1c11f7d2e2f01ca1cb819c1eeee2bc75ae64336,13916804,13922779,2022-01-01,2022-01-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7542.512131973646,7228.676509677831,7209.3150827251975,-313.8356222958155,-333.1970492484488,-0.04160889857444541,-0.0441758718339988,0.0026856125346812437,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe1ee5a541f51f01520fe59690bcef71077d033d6,13945855,14015582,2022-01-05,2022-01-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9711.952911840563,8784.358238619223,8646.037812431103,-927.5946732213397,-1065.9150994094598,-0.09551062300667049,-0.10975291057166511,0.01599812876011781,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe21428de432217b6939b46ec02d218e87f96a1c2,13389773,13865813,2021-10-10,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29846.991726697437,64503.693700271724,74484.76380111925,34656.70197357429,44637.77207442181,1.1611455617007684,1.4955534709548086,-0.13400150032693722,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,13948945,13959205,2022-01-06,2022-01-07,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99434.25522564657,88213.81903410761,87948.73202586657,-11220.43619153896,-11485.52319978,-0.11284276395570497,-0.11550871652546554,0.0030141083576176574,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe45d85b382efd7833da1b8cab53b203d22340b1a,12997722,13276880,2021-08-10,2021-09-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20282.323227860248,27448.60924146806,28474.264017622736,7166.2860136078125,8191.940789762488,0.3533266841820193,0.40389558423513616,-0.036020413926059584,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe4e6f04915ed60d903158dd0c8861cebab155cb5,12931229,13795832,2021-07-31,2021-12-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12782.98394873757,117774.04540362474,47846.1333645664,104991.06145488717,35063.149415828826,8.213345324997919,2.7429549748665383,1.4615164721094294,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,12660760,12903872,2021-06-18,2021-07-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8787.012265232213,8231.271451329012,8144.492811642387,-555.7408139032013,-642.5194535898263,-0.0632457082257771,-0.07312149274356868,0.010654885662441332,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe50cc6b2c9524070179586b2c976a66bd8c49186,12605373,12630880,2021-06-10,2021-06-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,837.9747407711704,759.732690727759,720.7614194020241,-78.2420500434115,-117.21332136914634,-0.09337041588080208,-0.1398769147400283,0.05406958568629708,0,11
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe53cbfa1c4d882b9ae313b95fb314afc70b2ed75,13766901,13920273,2021-12-08,2022-01-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,170473.6293601732,220441.46395897772,235787.47724504862,49967.83459880453,65313.84788487543,0.2931118131663257,0.38313167925158487,-0.06508408955969333,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe58b7265d56c4a1465ca44357d33c240d0cef6ca,12733867,12832153,2021-06-30,2021-07-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,253424.70972361715,179524.67722331695,184011.623807602,-73900.0325003002,-69413.08591601514,-0.2916054735976415,-0.2739002285598609,-0.02438403885276564,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe5cfe750d87dc62d9ebb5ffbd286307ef2c3d67e,12723625,12970075,2021-06-28,2021-08-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6276.635489353734,8175.552918442343,8044.6462834417125,1898.9174290886094,1768.0107940879789,0.30253747127892067,0.2816812920053798,0.01627251595512354,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe5dbff893e6120c0d013fb046cd755990e4be9a9,13247021,13750055,2021-09-18,2021-12-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,339152.1743136299,118835.45331275719,476806.07318007067,-220316.72100087273,137653.89886644075,-0.649610227169399,0.4058765040944297,-0.7507677439589202,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe5f392062aa17539b946d96694422c4dae77cf07,13816424,13821553,2021-12-16,2021-12-17,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,179530.92847324937,185975.8271115641,186457.18875408804,6444.898638314742,6926.260280838673,0.03589854234656315,0.03857976082305343,-0.002581620187134656,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe5f392062aa17539b946d96694422c4dae77cf07,13853626,13860809,2021-12-22,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,215299.44472378146,220866.19305651324,221106.13830550067,5566.748332731775,5806.693581719213,0.025855841569278722,0.02697031378399008,-0.0010852039243519683,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe6321346078f6500c599786f20713c5aa8b22867,12776981,13419206,2021-07-07,2021-10-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3413.707888014137,9939.878510792165,10896.846160695548,6526.170622778028,7483.138272681411,1.911754267461505,2.19208512214986,-0.08782060752175468,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xe71f2708641fb72fb9926ddc4434bab9c6427570,13318234,13886540,2021-09-29,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27187.73214486624,73815.28087924511,85660.40300334156,46627.54873437887,58472.67085847532,1.7150216312979005,2.150700564023193,-0.13828001864098607,0,4
