market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x46718ea8203c0df5bd881cea2432b16e756ae949,13814037,14114982,2021-12-16,2022-01-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,372.4918223686466,311.7539311356154,300.0536533475421,-60.73789123303118,-72.4381690211045,-0.16305832124529243,-0.1944691525319289,0.03899395210669634,0.7458524246963877
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x473e370fe873c82cab9038b6b8ada27391782c24,11770978,11787757,2021-02-01,2021-02-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,142823.2568131634,160337.72557228955,159897.30518491904,17514.468759126146,17074.048371755634,0.12263036952054655,0.11954669535432406,0.002754395309296625,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4768b1167c7a47f318832a16c1a92848453d3e6a,10893842,11037504,2020-09-19,2020-10-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1584.239758134835,916.4417195357996,997.677074122596,-667.7980385990354,-586.5626840122391,-0.4215258676409249,-0.37024868300415203,-0.08142449765946413,27.593640127538123
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,10829243,10898298,2020-09-09,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,8525.486079924533,15131.598533790602,8137.243950295229,6606.11245386607,-388.24212962930324,0.7748663703084184,-0.045539002232789984,0.8595483466169905,877.7203336188073
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,10900695,11158350,2020-09-20,2020-10-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15924.628367029221,12825.436625102648,13614.557267809614,-3099.1917419265737,-2310.0710992196073,-0.19461626799048093,-0.14506279493482188,-0.057961535376017746,310.63056188672203
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,11250675,11523307,2020-11-13,2020-12-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,17078.65926811529,16148.666679060068,16275.2283807245,-929.9925890552222,-803.4308873907903,-0.05445348926138809,-0.0470429718620092,-0.007776339520637678,111.7190346214155
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,11544923,11554656,2020-12-28,2020-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4713.51143842676,5155.7828267989025,5138.773174178823,442.2713883721426,425.26173575206303,0.09383055374949098,0.09022185292373103,0.003310060989955589,2.145360293015179
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,11590641,11647959,2021-01-04,2021-01-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9813.880115222517,9876.896059201277,9827.430112608325,63.01594397876033,13.549997385807728,0.006421103909860787,0.0013806972600765768,0.005033456969537656,24.52775335835427
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x476e23bfc5415397021a74e525640b328a12b81e,11714636,11817947,2021-01-23,2021-02-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,12990.690343485305,16366.05155318047,16209.069675831914,3375.3612096951656,3218.379332346609,0.25982924082151443,0.24774505797997043,0.009684817234305572,59.24463033642419
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x478f292ba111e9640a3de4b3d9480705c1ff6a1a,10840084,15077232,2020-09-11,2022-07-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,185.26051688700898,359.50738651851697,314.648199371151,174.246869631508,129.38768248414203,0.9405504883578715,0.6984093786322318,0.14256934327614315,36.165002240687436
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x479c4a69b481449c4b92694eb32758cfc920735a,11463081,11518163,2020-12-16,2020-12-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2007.8138033798973,1779.3841158929258,1792.8764379509207,-228.4296874869715,-214.9373654289766,-0.11377035415457319,-0.10705044714164086,-0.007525516969488025,6.503723003667553
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4807a63eab0811c23599c61d71c9b6d564f3baa1,10830765,10853375,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,39725.66314891909,40863.96898842504,40774.708001134204,1138.3058395059488,1049.0448522151128,0.028654168345504924,0.02640723323566863,0.002189126339993732,201.24347430636666
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,10836586,10849859,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,20420.312513614008,21142.921880496935,21124.44617213917,722.6093668829271,704.1336585251629,0.035386792753596255,0.034482021666207334,0.0008746126742073678,484.94759141793736
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x48b72465fed54964a9a0bb2fb95dbc89571604ec,10868253,10871236,2020-09-15,2020-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,48214.40563925072,43752.11459803744,43840.83538202275,-4462.291041213277,-4373.57025722797,-0.09255099139043589,-0.09071086118849722,-0.002023701948473541,67.08216895685328
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x48d1da073d2680d6ed7d0361bb79c260519cefc3,12647023,12656674,2021-06-16,2021-06-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,503.8405838014967,483.12631735640116,482.4055799211472,-20.714266445095518,-21.435003880349484,-0.04111273905092277,-0.042543226110571625,0.0014940487118158456,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x48d1da073d2680d6ed7d0361bb79c260519cefc3,12656732,12939419,2021-06-18,2021-08-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,469.6165265544828,375.7491243226866,370.69089171272753,-93.86740223179618,-98.92563484175525,-0.19988096015378645,-0.2106519452532051,0.01364541919707871,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x49a2dcc237a65cc1f412ed47e0594602f6141936,10911755,12454943,2020-09-22,2021-05-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,142922.16607486983,1188472.6100340397,1058692.6786980147,1045550.4439591699,915770.5126231449,7.315523355638606,6.407477144891704,0.12258508436615334,38063.7108915257
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x49b68b3c022f3531cde7e42ef5ff974193fe2576,10935481,10973482,2020-09-26,2020-10-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3996.118928093452,3967.4614408094776,3962.244145476401,-28.657487283974206,-33.87478261705064,-0.007171329932777224,-0.008476920538801957,0.0013167526132969107,50.31732505014548
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x49caea5fd01f3eba740674e64f6e7d160d3414b6,11421820,12799509,2020-12-10,2021-07-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1142.4762852955691,4279.5950015754115,3586.6722814533814,3137.1187162798424,2444.1959961578123,2.745893946908702,2.139384447288966,0.1931937645112215,359.4311320113065
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x49f9fc9ce63f57c8838a1d5e24f998d0b88a1225,11892841,12101362,2021-02-20,2021-03-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9465.808242864448,9140.110080119674,8972.179725827427,-325.6981627447749,-493.6285170370211,-0.03440785555636983,-0.05214858619274588,0.01871678448536199,113.44965951837786
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4b016dbb173555a20bc5990eee4e42d4a25a5750,10829247,10861011,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,861.3766565215362,835.444422802296,833.2046209987748,-25.93223371924023,-28.172035522761462,-0.030105568246951757,-0.03270582655040537,0.00268817736612688,57.67307872977359
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4b490466ecf8ca747a4fd673d404cfb8c68bbe20,10843045,10852058,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,214.94896352053888,233.27524324846743,233.06092294775215,18.32627972792855,18.111959427213264,0.08525874899684004,0.08426167370415175,0.0009195891700958073,4.646828272883573
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4b581deda2f2c0650c3dfc506c86a8c140d9f699,11738481,11805054,2021-01-27,2021-02-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19879.448086163015,29762.10500558487,29635.75502598728,9882.656919421854,9756.306939824266,0.4971293406430446,0.4907735314148431,0.004263430423378541,118.27039939675842
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4b59ca38c13535ba49bf672a7debe0edcdab38ab,11356627,11396209,2020-11-30,2020-12-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,33.06694390061926,35.9052491209566,35.77242797128473,2.8383052203373396,2.70548407066547,0.08583512370746138,0.08181838874486383,0.003712947574553444,0.0768647202403153
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4ba0233fa3e96c6e974335635fb957d77449a14e,10829919,10999589,2020-09-09,2020-10-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1216.9824287257404,670.1389359839965,775.3543707823524,-546.843492741744,-441.62805794338806,-0.44934378659380037,-0.3628877849993293,-0.13569980226227502,24.012025836873168
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4bc78d61ccd5f4630e27742560b0c97de5262172,13617508,14517240,2021-11-15,2022-04-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2299.091874676489,1555.4975871479126,1394.040634033775,-743.5942875285766,-905.0512406427142,-0.32342956613389345,-0.39365596939011677,0.11581940237060967,11.074890448309256
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4e4b4a83b658d96622904ced5c0b253947fc2e03,12443908,12483033,2021-05-16,2021-05-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,755.5366147828329,403.7143784882262,401.69011902340446,-351.8222362946067,-353.8464957594284,-0.4656587508942005,-0.46833798499777013,0.005039355883941461,0.8211978426152965
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4e7fab65b442b2faabf7ea5248a3c8c1ed663dad,14603374,14703902,2022-04-17,2022-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,286897.33857905027,273311.53610976774,270584.201373458,-13585.802469282527,-16313.13720559224,-0.04735422969265071,-0.05686053863862316,0.01007943081106006,0.09596232516566322
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4ed9c6193ede88a5d41b2e833e46508800420780,10918555,12187070,2020-09-23,2021-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2048.296640110828,8073.2413055013585,7271.4862547178855,6024.944665390531,5223.189614607058,2.941441462826662,2.5500161999603947,0.11026013426942509,761.0885989639933
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4f03923b3f0b9d0af057b297f6b1b170ded26319,10837528,10857549,2020-09-11,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1561.3544112839127,1512.9441231132328,1509.106802279503,-48.410288170679905,-52.247609004409696,-0.031005316807522124,-0.03346300406033126,0.002542776182529643,0.004798236817106753
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x4f03923b3f0b9d0af057b297f6b1b170ded26319,10863574,10942492,2020-09-15,2020-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2027.8400793574806,1503.8755283283622,1525.0621402083218,-523.9645510291184,-502.7779391491588,-0.2583855385653173,-0.24793766740642761,-0.01389229417043004,20.40661905478012
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x505846a0a89dd26fa5cd0677fd5406039c218620,10830794,10851661,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4313.436248194064,4578.259390833523,4567.530763599521,264.82314263945864,254.09451540545706,0.06139493605598876,0.05890767842270546,0.0023488899778195908,79.0309780578784
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,10832959,10852715,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,60818.73737785495,62955.936739074736,62796.81590265856,2137.199361219784,1978.0785248036118,0.03514047567186049,0.032524162948569545,0.002533899754771413,3000.0910724834557
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5133bd15bf77b3ac5c07d18a0f85048c8872c047,11671749,11690635,2021-01-17,2021-01-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,77604.22549110025,16115.3044423153,85017.91239179015,-61488.92104878495,7413.686900689892,-0.7923398585536631,0.09553200040041766,-0.8104481280597582,117.58285243532805
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x51ab3dbf9a5089a85e6e3e8252df7c911078dd84,10828604,10837500,2020-09-09,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10001.796368376028,9690.16959635544,9685.289417185013,-311.62677202058876,-316.5069511910151,-0.031157080242695142,-0.031645010509487675,0.0005038754094190763,56.841878150076404
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x51ca31fc7efb55db794378695ef3506aba0883d2,11368109,12066635,2020-12-01,2021-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1159269.9327157992,82033.5613326249,1389596.4662864602,-1077236.3713831743,230326.53357066098,-0.9292368765741673,0.19868240094097797,-0.9409659110951467,12881.057424680468
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,10841061,10851604,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5770.7403145140615,6331.845901253077,6326.506649790426,561.105586739015,555.7663352763648,0.09723286028445455,0.09630763212105557,0.0008439493954893972,1.6138262276018402
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,11253307,11290922,2020-11-14,2020-11-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1599.6294954424084,1715.4926834019884,1714.3257578546254,115.86318795958005,114.69626241221704,0.07243126504586979,0.07170176765244977,0.0006806906692129178,3.5661250318854725
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,11345503,11518051,2020-11-28,2020-12-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1835.7526784734803,1572.181600391155,1599.6265102067307,-263.57107808232536,-236.12616826674957,-0.14357657279928243,-0.12862635094347252,-0.01715707362966177,15.507400506008407
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x541959881e4766125980f24f8b2f89405b249df9,10831135,10856262,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1782.1600629548832,1709.5296465219737,1706.2304927723071,-72.63041643290944,-75.92957018257607,-0.04075414882347082,-0.04260535950776621,0.0019335920695603785,94.51944968094924
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,10830201,10841335,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,24277.81494548147,23633.6692489243,23634.97107471162,-644.1456965571706,-642.8438707698515,-0.02653227640146658,-0.02647865436874895,-5.508048997411297e-05,685.2551348464063
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x54689fd2d989c0c0498c87794b93309bc3872c80,12473385,12644175,2021-05-20,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6855.6673155960125,6251.993636265513,6045.533443431462,-603.6736793304999,-810.1338721645507,-0.08805469278784836,-0.11816995120541667,0.03415086439698254,101.1259000722727
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x547ae99d5f21fb701af8316e8996400ab9d370c9,14312470,14358029,2022-03-03,2022-03-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11543.20365005533,9790.739714149113,9776.3556729376,-1752.4639359062166,-1766.84797711773,-0.151817813237473,-0.15306391801458522,0.0014713091148402472,4.94973247034796
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x554051cc2c34f53df8457592531920849cd75e53,10832945,10836876,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,53900.14295315941,53573.95185958527,53542.9072516409,-326.1910935741398,-357.23570151851163,-0.006051766761687592,-0.006627731986331808,0.0005798080369164193,495.54427492632277
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x55b3d94de3a543cbd0829833045d94ec3a4341d8,10834329,10860274,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,371.86755755862197,361.0086305198337,360.35407515726337,-10.858927038788295,-11.513482401358601,-0.02920106047991689,-0.03096124458112642,0.0018164228121595398,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x55c3ae6c29b81bce832840cca0c70bd7a244d296,12501439,13247290,2021-05-25,2021-09-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2881.8801399560225,4723.056035056206,4381.123918094532,1841.1758951001839,1499.2437781385097,0.6388801080145825,0.5202311356923359,0.07804666641576977,145.25657072203637
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x58294302c4097deb040fc9dd0020042ee546d0c5,12551309,12624445,2021-06-02,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,188841.15317483793,12915.023545816353,186459.1918524148,-175926.12962902157,-2381.961322423129,-0.9316090622796661,-0.012613571154258934,-0.9307353881698748,147.41482822084214
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x58d8727635d948684050f57054006f8cc5b3ba44,10833370,10850185,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2423.3439705090354,2497.1674095033886,2491.750881055819,73.82343899435318,68.40691054678337,0.030463458713558603,0.028228312356505525,0.002173784100469424,113.36655209869723
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x58f41b41ab4884520769c382d45188f9d5c31b27,10829838,10850394,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2365.8845339659697,8828.101629988905,2504.2942469621657,6462.217096022936,138.40971299619605,2.7314169407879847,0.05850231108454716,2.5251854452398454,239.59650178328997
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x599600e8d43f583d48b4b683b2142f2551462f4d,10837338,10899861,2020-09-11,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2000.5101769846992,1804.7304546301004,1816.6564280190632,-195.7797223545988,-183.853748965636,-0.09786489696827781,-0.09190343097516879,-0.006564792992787988,74.49584146968546
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x59f174089517dd42654ca921b9fe11a9ae2b12ea,12200080,12516537,2021-04-08,2021-05-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6822.511980399721,7764.037471502675,8127.699611905431,941.5254911029533,1305.1876315057098,0.13800276112491203,0.19130602265783644,-0.04474355079142753,0.05338560022755017
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5a0225da07949b97ce80da7c80fecca52e21d36b,11923493,11986259,2021-02-25,2021-03-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,14697.160709296546,12700.887436512869,12623.840602485016,-1996.2732727836774,-2073.3201068115304,-0.13582713779001915,-0.14106943156034701,0.006103280012319412,56.387433070855415
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5a3e1a3f7e4f419f1f9b8ec9e4af5b88a123fa57,11268526,11276286,2020-11-16,2020-11-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,344.4012168705434,345.96760780105006,345.51804740609657,1.5663909305066568,1.116830535553163,0.0045481573634957445,0.0032428182040162975,0.0013011198642978946,0.026268740127590295
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x5b00f3d1644ff3106248b2c50505a67abf31efff,12834014,13099171,2021-07-15,2021-08-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2051.584168171208,2876.077941780217,2822.8968896513834,824.4937736090087,771.3127214801752,0.40188152472631256,0.37595957964899246,0.018839176281568372,35.34331696279714
