market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17081606872cc4ce47ec75f13424d12c8a8bc5de,11393424,11677600,2020-12-05,2021-01-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,636.8986258640587,745.5109328025803,1479.518455101656,108.61230693852167,842.6198292375973,0.17053311551924147,1.3230046274545555,-0.4961124477819662,12.758020125213804
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1768fdc071c40fb3d7ab5b90ecafdb1d9999ee92,10911168,12521578,2020-09-22,2021-05-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4660.099282985149,13359.857362730589,32661.30995935115,8699.75807974544,28001.210676366,1.8668611013309957,6.008715474926339,-0.5909576995118173,176.72137787696812
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17966f7e987a42d00a633fa0219fded049682406,10905974,10919882,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110706.2647840865,114659.34633334965,114643.44292199193,3953.081549263152,3937.17813790543,0.03570783963286049,0.03556418551004514,0.00013872063636943553,407.12828822151675
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17966f7e987a42d00a633fa0219fded049682406,11275001,11392911,2020-11-17,2020-12-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62106.69003536207,68623.06155163614,68649.89357577072,6516.37151627407,6543.203540408649,0.10492221550631346,0.1053542466469088,-0.0003908531060570967,74.23346424946531
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17966f7e987a42d00a633fa0219fded049682406,11604986,11927175,2021-01-07,2021-02-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128637.48782659465,326758.69081199984,369234.1854728262,198121.2029854052,240596.69764623154,1.5401513690354065,1.8703466750731301,-0.11503673368280881,1900.3153001824646
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17dabef7806c6e79f04465b03e2a24653cfff07f,11628750,13765802,2021-01-10,2021-12-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2394.4880403694297,6235.298964196962,7723.815630981461,3840.810923827532,5329.327590612032,1.604021761259229,2.225664735326807,-0.19271778844821477,113.85856092634388
0xdafd66636e2561b0284edde37e42d192f2844d40,0x17f77f12b4818a6def7ed8e59464560db8edef81,12682458,14684867,2021-06-22,2022-04-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1961.3442341706873,2007.9708606004383,2259.6351491986475,46.62662642975101,298.2909150279602,0.023772790934614336,0.15208493737667939,-0.11137385992931598,9.752262322422785
0xdafd66636e2561b0284edde37e42d192f2844d40,0x19b0026f68f3cdf068a129304488d9cb0a8ad5d9,11217290,11303145,2020-11-08,2020-11-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19208.16588122249,28650.796298328896,28494.53727452791,9442.630417106408,9286.37139330542,0.4915945892750401,0.4834595583320939,0.005483823874573725,109.12426404812814
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1a518a3e674a76324058822ca5d8688cffc5033b,11734301,11856847,2021-01-27,2021-02-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3363.0091935165765,4774.196166418646,4741.922540507111,1411.186972902069,1378.9133469905346,0.41962031374242015,0.4100236626319344,0.006806021320644158,9.680837346882445
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1aaf02b442bde6e5cc8e182d581e8d18be100470,11267019,11408790,2020-11-16,2020-12-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1804.0059025797827,492.53691955395976,2064.469492786745,-1311.468983025823,260.4635902069622,-0.726975993343693,0.1443806751599268,-0.7614220402505906,16.269966683641115
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1ad8d93739782975079284116d818ac16002a915,10912154,11124487,2020-09-22,2020-10-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,137.37678389731244,116.93576299004701,118.65489021086566,-20.441020907265425,-18.721893686446776,-0.14879530825634157,-0.13628135086086435,-0.014488464974039664,1.3678796301180116
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1b004189e64d5b2f71d5be554470e6c49e10123b,11394985,11916178,2020-12-05,2021-02-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11423.407904413914,50929.756434435505,54685.15602463112,39506.34853002159,43261.748120217206,3.458368015971543,3.7871140103034584,-0.06867310735118172,669.0726184287973
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1b3cc974dfb9f962f9448096df229e52184e4994,10929104,10960451,2020-09-25,2020-09-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3426.665157788352,3124.9777727858136,3137.360962949058,-301.6873850025386,-289.30419483929427,-0.0880411044297233,-0.08442733139003807,-0.003947008428256961,7.176890417137168
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,11371108,11936794,2020-12-02,2021-02-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,125414.82167409717,579701.0107590233,624918.6864666111,454286.1890849261,499503.86479251395,3.6222687479908373,3.982813658903285,-0.07235769498789632,1005.8657210636986
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1c012b03f1c2dea274d2eeeb566b0eeabfe3af1a,11668985,11958981,2021-01-16,2021-03-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18453.083855077806,35095.12980809259,37974.04219950173,16642.045953014785,19520.958344423925,0.901857168358086,1.0578697033911906,-0.07581264002089604,220.26550932241847
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1d1d0f708889ab2aee739cdc8255d24d1cdf5f69,11718076,11794862,2021-01-24,2021-02-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12208.160663719102,19380.067955407165,19703.95961820701,7171.907291688063,7495.798954487907,0.5874682918453015,0.6139990421951396,-0.01643789720826261,26.738435757177616
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1d9e87682310ac1d9b5737e3d1c4ef9794f45ca3,11900482,12002933,2021-02-21,2021-03-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17956.268728937335,3571.0480827374568,18035.50830596721,-14385.22064619988,79.23957702987536,-0.8011252706982186,0.004412919979426306,-0.801999033120905,23.897313678347487
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1dacfb43331a22bc8256763fbce8d83c1354bd10,11271075,11310568,2020-11-16,2020-11-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34002.28078822626,38814.00432977388,38831.807654790406,4811.723541547624,4829.526866564149,0.14151178773906684,0.14203537982182762,-0.0004584727338679068,65.56303203052158
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1dc9ee19bc6ece2df030eb1f4f5d775e817d798d,11850037,12297849,2021-02-13,2021-04-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,433.1866514505308,548.3558232056691,537.9085684711456,115.16917175513834,104.7219170206148,0.2658650061572603,0.2417477931740329,0.01942198980807637,5.316461316204841
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1e0c9ba7cc2d99c9eb1e3b2715b772471b2db01b,12456446,12520414,2021-05-18,2021-05-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5414.353266755189,4385.338257866191,4363.703368817507,-1029.0150088889977,-1050.649897937682,-0.19005317130067584,-0.19404901124365206,0.004957919276384494,0.7645064906719181
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1e4a5ef19c2edcba9523c53d7a919716df6f6de3,11795957,11818403,2021-02-05,2021-02-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2037.2665634887933,1994.2213442753678,1994.6790282169302,-43.045219213425526,-42.58753527186309,-0.021128908697991455,-0.02090425280378257,-0.00022945242572263168,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1e5f7e7a6fc30250c4c97dab1d7bb314f96ce81e,11427358,12338483,2020-12-10,2021-04-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1508.6468006323646,12314.678948616096,13067.774455530329,10806.032147983731,11559.127654897964,7.162731623766592,7.661917719941366,-0.05762997436763382,224.0072830101801
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1e66637df0dc4171ec1a542929967c8a659ee09c,11482303,11856048,2020-12-19,2021-02-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,904.7922440320492,3398.747509279366,3477.334294400067,2493.9552652473167,2572.542050368018,2.7563844426135207,2.8432406083676534,-0.0225997210700328,20.722086671625956
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1e7a60d3936ded8b2df2a22b41bce867bc03cec5,11723742,12356672,2021-01-25,2021-05-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17038.855445985246,49850.75485487588,49899.53231658359,32811.89940889063,32860.67687059834,1.9257102986117467,1.9285730179923024,-0.0009775134042989367,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1ea72634f84676c37048144e9c4c44e3556150b4,12613328,12712932,2021-06-11,2021-06-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,178562.57909200466,134237.30583891165,134049.06653627372,-44325.27325309301,-44513.51255573094,-0.24823383196237517,-0.2492880242998466,0.0014042567210790014,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1efd1bba59e21d3d4d6ceee9e0679ffd3b90b5b9,12310721,12329789,2021-04-25,2021-04-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4525.632812615815,5264.940378893189,5263.557097873059,739.3075662773736,737.9242852572443,0.16336004198494705,0.16305438726716412,0.00026280346055108933,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1f8a377513e70fc5e69cdae1c6fdf3452eea3f03,11488823,11543083,2020-12-20,2020-12-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4743.5621184352685,4490.556181177443,4500.186452443391,-253.00593725782528,-243.3756659918772,-0.05333669738919386,-0.051306520272186955,-0.002139971614002633,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1fdde98b3d8a8cf78a155d5b9a8754de8122b954,10907175,11541978,2020-09-21,2020-12-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2890.368351362182,3904.9003630374145,4128.160192794722,1014.5320116752328,1237.7918414325404,0.35100440094325724,0.4282470920528832,-0.054082162350914745,252.75123580290756
0xdafd66636e2561b0284edde37e42d192f2844d40,0x1ff034901dbee276af5f75dba762c3aeb59784d8,11786305,11830590,2021-02-04,2021-02-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3032.3100630513736,3356.8087900726296,3348.965111369821,324.49872702125595,316.65504831844737,0.10701370251520953,0.10442700176900827,0.0023421201600993358,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x202bb13fefa17335fc4d739e25f495d0c20b9c17,11342717,11488507,2020-11-27,2020-12-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76.45500673722958,84.33219252388659,84.05531376890166,7.877185786657009,7.600307031672074,0.10303034585727441,0.09940888577505183,0.00329400656032496,2.119226909005559e-06
0xdafd66636e2561b0284edde37e42d192f2844d40,0x202d0bec720743e0d41503e19b93298b0dad6531,11300164,11946073,2020-11-21,2021-02-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15508.39688308188,80680.80070661777,83470.78394523899,65172.40382353589,67962.38706215711,4.202394632718776,4.3822960925314804,-0.03342466797067092,8.934046604003122
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2070c6d43518c01d238f01db44239b84abbb8452,11486916,11733763,2020-12-20,2021-01-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8341.829917409803,5894.704383058453,22914.383804663506,-2447.1255343513503,14572.553887253704,-0.2933559612914285,1.746925318728937,-0.7427509099389891,80.2266637944331
0xdafd66636e2561b0284edde37e42d192f2844d40,0x20ed6f2bd36a47c3f04ad5660cf4c16b7f146224,10907734,10914246,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15261.323733404352,14491.07992903817,14484.102467607143,-770.2438043661823,-777.2212657972086,-0.05047031422839515,-0.05092751319441629,0.00048173239913422335,37.83822918115983
0xdafd66636e2561b0284edde37e42d192f2844d40,0x20ed6f2bd36a47c3f04ad5660cf4c16b7f146224,10927229,11007039,2020-09-24,2020-10-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62514.553351240764,51584.21995119745,53275.209893001535,-10930.333400043317,-9239.34345823923,-0.1748446211977355,-0.14779508071228745,-0.03174065283272068,308.9507138102738
0xdafd66636e2561b0284edde37e42d192f2844d40,0x215d67998dacd9da4118e4a4899bec60b79987a0,11395769,11722266,2020-12-06,2021-01-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5627.84019203404,14942.374266141947,14916.758988910233,9314.534074107907,9288.918796876193,1.6550814799773845,1.6505299510857199,0.0017172146610907961,38.15673812759256
0xdafd66636e2561b0284edde37e42d192f2844d40,0x216694645a26e3ff463edcbba86f23f16e523860,11782870,13447754,2021-02-03,2021-10-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58490.302168800335,106092.54013559567,105479.38006785668,47602.237966795336,46989.07789905634,0.8138483851462667,0.8033652786311142,0.005813079934149575,242.5113523131047
0xdafd66636e2561b0284edde37e42d192f2844d40,0x21a7bb5a14ef360ce6764f093b11faa751085df8,12890710,14674578,2021-07-24,2022-04-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,796.8367360757882,844.0856922662366,948.4320527891745,47.24895619044844,151.5953167133863,0.05929565499594955,0.1902463953405982,-0.11001985879333503,5.961942418443125
0xdafd66636e2561b0284edde37e42d192f2844d40,0x22ffb5b721f82556ae0cb77b58dc875d42c241de,11713827,12536396,2021-01-23,2021-05-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7416.084969838681,18371.307510306986,16880.854714652858,10955.222540468305,9464.769744814177,1.477224517386646,1.2762488271517283,0.0882924958983499,177.78552706843308
0xdafd66636e2561b0284edde37e42d192f2844d40,0x235a0eb8503a88d5f3e58c58e15e7dfabb8754f1,12240162,12593167,2021-04-14,2021-06-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3569.480413331262,3252.349325158378,3287.9120176649276,-317.13108817288366,-281.56839566633425,-0.0888451683299523,-0.07888217977460676,-0.010816193473390448,10.330254591560713
0xdafd66636e2561b0284edde37e42d192f2844d40,0x236ff34518dba76612bb571a7baa6201d02ea985,10903765,11264938,2020-09-21,2020-11-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2286.253772740328,2154.0357648446497,2182.5196821661225,-132.21800789567806,-103.73409057420531,-0.05783172868740646,-0.045372955448365886,-0.013050932623527512,52.76637734593534
0xdafd66636e2561b0284edde37e42d192f2844d40,0x238f24101876377e9178d125d0747de7fad9c3b2,11007267,12180762,2020-10-07,2021-04-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,693.7215421271786,5123.580191822604,5017.7089193967095,4429.858649695426,4323.987377269531,6.385643778787697,6.233030278994598,0.021099524529339178,34.280549255421604
0xdafd66636e2561b0284edde37e42d192f2844d40,0x23b11ff67c2193b97cb37771d15a537b977d2278,11435856,11449169,2020-12-12,2020-12-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11815.297632843181,12584.949778900533,12582.75672219194,769.6521460573513,767.4590893487584,0.06514030962012639,0.0649546979853846,0.0001742906389285109,6.229527051703296
0xdafd66636e2561b0284edde37e42d192f2844d40,0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a,11420793,11427807,2020-12-09,2020-12-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7846.216904599861,7770.8412449029165,7770.484692648794,-75.37565969694424,-75.73221195106635,-0.009606624518977433,-0.009652067088110727,4.58854586586369e-05,2.04550048980082
0xdafd66636e2561b0284edde37e42d192f2844d40,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,10931841,10943069,2020-09-25,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55058.242794514066,56274.1218246276,56262.93272317788,1215.8790301135305,1204.6899286638145,0.022083505909394535,0.021880282906229044,0.00019887163551832662,97.01144995043977
0xdafd66636e2561b0284edde37e42d192f2844d40,0x23f8c3df711372d5f03dd996f5d616f47d68cc2e,10904560,10921248,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40418.05548728054,36288.347997486475,36164.511657818875,-4129.707489794062,-4253.5438294616615,-0.10217481865483784,-0.1052387052811148,0.0034242502937496667,97.4358359554004
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2456f969d5b0d7a6d50882f2706279c6f0aec934,11051070,11365295,2020-10-14,2020-12-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52648.83438181816,69646.58548855282,69285.75054473388,16997.751106734664,16636.916162915717,0.3228514231381483,0.31599780618621137,0.005207924298748506,197.82114830773452
0xdafd66636e2561b0284edde37e42d192f2844d40,0x246cb73ff72381b54f18960efd6b30f62c58de4b,11423093,11761091,2020-12-10,2021-01-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3838.415892736275,19194.427881865675,16744.146553229682,15356.0119891294,12905.730660493407,4.0006118196281815,3.3622543833553573,0.1463365911691314,91.60809327932664
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,11187577,11203437,2020-11-04,2020-11-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21739.937210224136,22158.708755364823,22128.71489791831,418.7715451406875,388.77768769417526,0.019262776202671934,0.017883109961851034,0.0013554269908974174,12.85126287270084
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,11375968,11626915,2020-12-03,2021-01-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44149.62710623596,43070.38462952527,81384.56173954083,-1079.2424767106859,37234.934633304874,-0.024445109674737144,0.8433805011242232,-0.4707794241447706,472.15625787351337
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25150ae86241d8128edda5039c0fff7762d62f90,12326557,12583185,2021-04-28,2021-06-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32178.56298625472,22989.839212296458,23347.682011115394,-9188.723773958263,-8830.880975139327,-0.285554198858516,-0.2744336650120608,-0.015326694900529044,53.664728117189895
0xdafd66636e2561b0284edde37e42d192f2844d40,0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a,12053436,12530419,2021-03-17,2021-05-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1045.317413822744,1076.2472455105149,1094.8873285639327,30.929831687770957,49.56991474118877,0.02958893755979825,0.04742092122995515,-0.0170246586722913,6.4423183690586825
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25431341a5800759268a6ac1d3cd91c029d7d9ca,10931974,11557840,2020-09-25,2020-12-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1650810.8696474298,2419201.599774018,2534708.6495858487,768390.7301265881,883897.7799384189,0.46546260644061327,0.535432493322022,-0.04557014859704041,8467.81129619707
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2549771fbf0b1cebdf1c8e377bbad744e0785c05,11564864,11595234,2021-01-01,2021-01-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4130.168644907489,3693.251667412436,3701.915109041596,-436.91697749505283,-428.25353586589245,-0.10578671600583983,-0.10368911603499059,-0.0023402593992500552,1.933026291017101
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25ad8b7cd0738331e65b92736b71a4979691e479,12023184,12094951,2021-03-12,2021-03-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33710632.153813146,7011456.485799979,34280835.308444425,-26699175.668013167,570203.1546312794,-0.7920105308672806,0.016914638444915114,-0.7954700805066777,10825.561763440532
0xdafd66636e2561b0284edde37e42d192f2844d40,0x25f6246a3d4d0e80f29169a60a56a53eecd4d2d9,12999153,13406055,2021-08-10,2021-10-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,268.1333383313058,308.242588763095,309.03030633270987,40.10925043178918,40.89696800140405,0.14958695804633643,0.15252474107069713,-0.00254899779559741,1.7776831493945247
0xdafd66636e2561b0284edde37e42d192f2844d40,0x26011ce69166a517cfff51c4bba260b4fb4a014f,10907078,11989217,2020-09-21,2021-03-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28683.75475636343,163380.91136182746,155989.8864880034,134697.15660546403,127306.13173163997,4.695938790077047,4.438265938785346,0.0473814363240304,1759.0765175788672
0xdafd66636e2561b0284edde37e42d192f2844d40,0x26fcbd3afebbe28d0a8684f790c48368d21665b5,11359528,13403038,2020-11-30,2021-10-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34158.48814216628,235137.50122156058,217358.80534063574,200979.0130793943,183200.31719846945,5.8837209727470245,5.36324431093077,0.08179422891592916,3271.1382642963795
0xdafd66636e2561b0284edde37e42d192f2844d40,0x275fd29e0f781cade2000863fe5918cbb1066819,11275711,11971512,2020-11-17,2021-03-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10364.159125552977,55078.82872197997,57523.85688271382,44714.66959642699,47159.697757160844,4.314355757640034,4.550267627683172,-0.042504593628328084,1545.8170388213973
0xdafd66636e2561b0284edde37e42d192f2844d40,0x279989eeebb466cfb036954559a27fd3b82a96ad,11273226,11560131,2020-11-17,2020-12-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41218.69836134772,55823.84525575598,55987.63166440895,14605.146894408259,14768.933303061232,0.3543330448324889,0.3583066397096761,-0.0029254034111446735,121.7931694373278
0xdafd66636e2561b0284edde37e42d192f2844d40,0x27c178f4d087fc006deeda359782c2a35d3b8aca,11106796,11110097,2020-10-22,2020-10-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11492.691643179096,11408.325401437825,11407.60386476887,-84.36624174127064,-85.08777841022675,-0.007340860118816635,-0.007403642336538828,6.325050181524026e-05,1.4779341039050284
