market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x983130d9948224262f90090a471bdf5cff140869,10829850,10835226,2020-09-09,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,134221.22989132494,89626.47068367277,136676.73481864383,-44594.75920765217,2455.5049273188924,-0.33224817894873454,0.018294460044115553,-0.344244865063553,1178.4472576977469
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x983130d9948224262f90090a471bdf5cff140869,10837688,10858726,2020-09-11,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91962.61024722015,139688.24516590143,92103.74073701576,47725.63491868129,141.13048979561427,0.5189678151846929,0.0015346507609583686,0.5166403019911421,1789.877412709608
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9887b4d87f813eec54715013875a5976e140de22,11677770,13472669,2021-01-18,2021-10-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10357.675027172694,20937.867730952978,22399.204161627396,10580.192703780283,12041.529134454702,1.02148336147097,1.1625706640596973,-0.06524055141110185,0.003902874789091193
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x989751e24cc37806b282a49fb3196b3e2c79fb38,11793660,11812915,2021-02-05,2021-02-08,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38072.409995805465,38288.25771425078,38247.87248069883,215.84771844531497,175.46248489336722,0.005669399926852423,0.004608651906004857,0.0010558818290436285,73.21717225674881
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x98db5c50635ea9390cb03a2f08ad6c6eceb34e43,10837480,10844660,2020-09-11,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,853987.0999372156,861183.6252829256,860994.7063502753,7196.52534570999,7007.6064130597515,0.008426971960395036,0.008205752069996075,0.0002194193892910894,4947.0135084682115
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x98e73d07b453655aeaa850ba4372e39e0e6813da,12783732,12969768,2021-07-08,2021-08-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4246.622622902338,4331.87827217582,4326.90949143171,85.25564927348205,80.28686852937244,0.020076106789826877,0.018906052093345817,0.00114834404416107,0.05174451853398665
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x992221895b0bed031449d2efeb79330421a9f3d5,11547643,11599086,2020-12-29,2021-01-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50130.59835815363,60241.1166414528,61436.00900993266,10110.51828329917,11305.410651779035,0.20168357479129745,0.22551916438356726,-0.019449381360151185,189.10332780667662
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11179609,11197822,2020-11-02,2020-11-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15659.297373113179,15269.79313274864,15272.07568953362,-389.5042403645384,-387.2216835795589,-0.02487367287840848,-0.024727909200090534,-0.00014945949924435179,11.44370127656099
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x99739fa525c0a98384430235d278fd08938997f9,10845929,10857239,2020-09-12,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867230.382468213,847471.6917604386,847178.2244662629,-19758.690707774367,-20052.158001950127,-0.02278366983815698,-0.023122065840082705,0.0003464056153717235,6068.191527179244
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x99962e7d109833dfc78530587ed71270a6060040,11955467,12888457,2021-03-02,2021-07-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7730.109630238601,9771.614679291928,9252.319524014794,2041.5050490533267,1522.209893776193,0.26409781318849324,0.19691957379512712,0.056125942681646564,27.333307540237563
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9a12a39598da416e2b1dfb1243395882224d397a,10843956,10889107,2020-09-12,2020-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1662.4270130516666,1672.0978451318692,1668.9232127945477,9.670832080202672,6.496199742881117,0.00581729724329384,0.0039076601209434405,0.0019022039558103784,4.427636004405344
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,11448846,11833743,2020-12-14,2021-02-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6047.314816539585,10570.323980667916,11775.325650901937,4523.009164128331,5728.010834362352,0.7479367787762209,0.9471990475336381,-0.10233276819327064,683.513321607699
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9a3f66c46653811a826d24da1f5dced08a8f657a,11281094,11310727,2020-11-18,2020-11-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,486128.6191875393,487116.3010286136,488914.9198637829,987.6818410742562,2786.3006762435543,0.0020317294684788494,0.0057316121007240095,-0.0036787971937334483,623.9294877014896
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9a6fc94cc1056e5696a538a6ec78247be731e233,12730782,13090671,2021-06-29,2021-08-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2109.716010512403,2781.2502540341575,2800.66907162174,671.5342435217544,690.9530611093369,0.3183055160863351,0.3275099860201183,-0.006933635174661282,0.2661068847184707
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9a7b483489ecc9c2902bcf02d3d77cdc7618867e,11825245,11852737,2021-02-10,2021-02-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,765974.2044240418,782665.7686011961,781923.6714347195,16691.56417715433,15949.467010677676,0.021791287592648374,0.02082245971020727,0.0009490659940183309,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ab0b297403e1f9126bbe9a81b8179f93fa177f5,11048918,11061118,2020-10-13,2020-10-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,833.6762401585738,854.3760014775978,854.2654964551584,20.69976131902399,20.589256296584608,0.024829496538232496,0.024696945054675325,0.00012935676660000056,0.6696711964711041
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9b04fa55741569f947abe4c4d63829e9a98665fa,11490389,12263563,2020-12-20,2021-04-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2606.9266522767266,5595.010906572291,6270.752163272921,2988.0842542955643,3663.8255109961947,1.1462095612417629,1.4054194842023802,-0.10776079792442918,468.2721067982805
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9b3f49a186670194f625199b822fcbdfd3feacf7,11274309,11287175,2020-11-17,2020-11-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147782.16709568992,149296.1992519464,149239.03071030928,1514.0321562564932,1456.8636146193603,0.010245026081368448,0.009858182778413525,0.00038306695885812755,43.958887612628565
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9b595c61d4c7fea8b05e84bc2977611191a26cd6,12436296,12447191,2021-05-15,2021-05-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1356.8858180890327,1353.0117755995368,1351.8501300936932,-3.874042489495878,-5.035687995339458,-0.0028550983714693678,-0.003711209836676942,0.000859300509711879,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9b6cea9e33285fa9301d718d005c49485eb7c3d8,12305043,12354861,2021-04-24,2021-05-02,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,484814.8677599864,451643.43068952847,541134.4467014442,-33171.437070457905,56319.57894145785,-0.06842083293303587,0.11616718604706561,-0.16537667590267066,1551.8190823898706
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,11839308,11934340,2021-02-12,2021-02-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20185.38185094922,19005.194312190935,18879.044672436205,-1180.187538758284,-1306.3371785130148,-0.0584674368546952,-0.06471699114533146,0.006681992756705101,171.36074297098224
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9bd920252e388579770b2cca855f81ababd22a84,11914865,11943377,2021-02-23,2021-02-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23360.117657454022,23531.656624561303,23455.55226755744,171.53896710728077,95.43461010341707,0.0073432407157651486,0.0040853651296985085,0.0032446201281360353,85.38693266476736
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9c05defa5d064d3f487ca66b960e5ec0ed473078,11655484,11780528,2021-01-14,2021-02-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47047.73489861608,53631.282481226095,53401.913645991706,6583.5475826100155,6354.178747375627,0.13993335910425886,0.1350581225869502,0.004295142618950042,1087.9450122344945
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9c0ce9d5ef72bb7047fbfad32f8ab145355db0d7,12337705,12520130,2021-04-29,2021-05-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20120.796736322016,20478.015207684955,20162.885591661616,357.21847136293945,42.08885533959983,0.017753694152582412,0.002091808584479218,0.015629192289503532,211.4353525925484
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9c67dd13645be82695e71c3ebb0e5767532609b5,11304658,11336200,2020-11-22,2020-11-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,594167.2709216425,155331.39020306093,573206.904199292,-438835.8807185816,-20960.36672235059,-0.7385729611762044,-0.03527687866387847,-0.729013399760001,1085.5940268252873
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9c67dd13645be82695e71c3ebb0e5767532609b5,11401174,11464866,2020-12-06,2020-12-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41498.04552112744,493840.28569871007,40068.513270223986,452342.2401775826,-1429.5322509034522,10.900326376751567,-0.03444818263008677,11.324896668070197,328.0273021011549
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9cbe1aa31182845a5655b9ba86b971e5e57a48b9,11780347,12292568,2021-02-03,2021-04-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47733.06609874532,60519.86903278479,59953.41463194866,12786.802934039464,12220.348533203338,0.26788144946707226,0.2560143215590451,0.00944824251151606,1503.0825264377581
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ce91fec8421881b3643a2cb3fbd5b705bc40273,12073843,12250449,2021-03-20,2021-04-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9346.635177250108,10783.751355231734,10812.53013583604,1437.1161779816266,1465.8949585859318,0.15375759840071596,0.15683665092160104,-0.0026616139093035692,220.72762098925884
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9d152d8d65ec27f7b77d27073f86abd7a4a42871,12824403,12855580,2021-07-14,2021-07-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,389.7035536635968,391.2552633725745,390.92795798310743,1.5517097089777394,1.2244043195106542,0.003981769461402498,0.0031418864621583485,0.0008372524471151499,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9d152d8d65ec27f7b77d27073f86abd7a4a42871,12855629,12883354,2021-07-19,2021-07-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,389.1409062317079,394.7857255645543,394.61800787385476,5.644819332846396,5.477101642146863,0.014505849275802622,0.014074854517827555,0.0004250127651375356,0.7481953288698637
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9d417bb98e26b54e901edc8d5ff947bcb8b25e70,13460873,14230953,2021-10-21,2022-02-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71312.90391616308,63124.36471850981,61814.80293279029,-8188.53919765327,-9498.100983372788,-0.1148254908716084,-0.13318909288196917,0.02118524566265093,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9d41b9e66bd97ffea6941f5d0edfee4df086c7ac,10872185,10885306,2020-09-16,2020-09-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.10152976510056647,0.10622554933275805,0.10620483611833245,0.00469578423219158,0.004675071017765986,0.046250321051568954,0.04604630980023711,0.00019503080257583991,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9d9d422f92b7198c07c7f8e57e9cf3c9821dc791,10837803,10851951,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199141.2644244812,204655.12594020893,204684.88947020588,5513.861515727738,5543.625045724679,0.02768819175504792,0.027837651135467933,-0.00014541146673786607,2608.5100354535284
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9da073d804957fb65bb03b4576b10b04c681a61a,11723881,11781630,2021-01-25,2021-02-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74.52267983652712,87.80854153779191,87.53829481532627,13.285861701264793,13.01561497879915,0.1782794409756687,0.17465307215669365,0.0030871828499260197,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,10902886,10963073,2020-09-21,2020-09-30,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3854370.6829360737,6893427.394363794,3634197.805410783,3039056.71142772,-220172.87752529094,0.788470274766804,-0.05712291204891945,0.8968222874661638,6867.14036944879
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e13b6b2540f06ef1f247250675d56b1a6467aa6,11677306,12202684,2021-01-18,2021-04-09,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28412.16427603043,37025.21379217348,37182.53061765553,8613.049516143052,8770.3663416251,0.3031465478118942,0.30868350106732667,-0.004230933797909631,1903.423479521829
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e1895390ece41935388adf9c6bb1b229213f945,12344363,12659293,2021-04-30,2021-06-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,161.7790854927631,151.80244729415597,147.05745629563728,-9.976638198607134,-14.721629197125822,-0.06166828158423124,-0.09099834599933108,0.032266238775268796,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e1f3039b5e8bf704c78cbe43f70aef5864f3705,11277591,11311438,2020-11-17,2020-11-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38202.72855884456,13504.60324373325,40614.6267355839,-24698.12531511131,2411.8981767393416,-0.6465016046450244,0.06313418616223285,-0.667494094389857,42.727004499732594
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e1f3039b5e8bf704c78cbe43f70aef5864f3705,11772181,12660282,2021-02-01,2021-06-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7612.229612019391,10850.639014325287,10391.151091827976,3238.409402305895,2778.921479808585,0.42542192857564126,0.3650601231761039,0.04421915516738758,23.019411844377142
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e26e2fe17853178c7cb1d9d50dc19109d694a8b,10833823,10852414,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1028.586756102428,1055.1234338901654,1054.9778556689207,26.536677787737517,26.391099566492812,0.025799163396086896,0.025657631123402056,0.00013799173173393222,28.790270881744252
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e301190d0bdf64e287d6205d86c488fbd37d4f8,12008948,12236346,2021-03-10,2021-04-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,353567.02946032095,238783.93944290606,411561.07485223276,-114783.09001741488,57994.045391911815,-0.32464308166012523,0.16402560351974277,-0.41980922387123404,1431.9265019335924
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e353fbdc3ec7290290bda31a8001cb609858adf,10837868,10853548,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69299.21833918754,69914.16418605266,69889.43753089075,614.9458468651137,590.2191917032033,0.008873777534621515,0.008516967519234545,0.0003537967400436069,755.0377499098806
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e366ff443235734eeedabf00a6e9ebf47fc479c,10831025,10854586,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15041.2820846963,15264.819201940834,15254.478639369328,223.53711724453387,213.196554673028,0.014861573367603478,0.014174094566708784,0.0006778705989215889,177.83127529583234
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e5024936c16a00563c7266790398a07938541ac,10829535,10850461,2020-09-09,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8603.751335580988,8902.132687798985,8900.678762167197,298.3813522179971,296.92742658620955,0.03468037842795793,0.03451139102059588,0.00016334997258496252,86.58630604219185
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e620537363876a09e62689cb5d00980b106d988,11824189,11977715,2021-02-09,2021-03-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,491.83805018039664,472.40220687125463,467.85690910363076,-19.435843309142,-23.98114107676588,-0.03951675414704761,-0.04875820621842914,0.009715145120614412,6.092331190344148
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e684eb706e8146182deb8a207e96c1fb884af03,11737714,12443789,2021-01-27,2021-05-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3943.2810658681988,7053.180791130927,7801.317449042309,3109.899725262728,3858.03638317411,0.7886578900451816,0.9783822960447989,-0.09589875848510988,471.24891458631714
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e704170d59c7a99e9577f51c1a950c7f4c59eb3,11550787,13337580,2020-12-29,2021-10-02,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5066.608324966162,12213.341895603191,13850.144080881148,7146.733570637029,8783.535755914985,1.410555762801096,1.7336125456221538,-0.11817943378202193,0.026355861908703343
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9e8d8c9c01410f4d2472143cf5ac4b25bc8a5abe,11461219,11497727,2020-12-16,2020-12-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177.66306503687125,190.31748325309752,190.16333676782958,12.654418216226276,12.500271730958332,0.07122706238125547,0.07035942855294144,0.0008106004442703979,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ed04a577c1c37e64a621b0bb21a21b9a0483948,11649518,11783039,2021-01-13,2021-02-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19456.64141323635,23113.569082407208,23172.242394412122,3656.9276691708583,3715.600981175772,0.1879526682689979,0.19096826128727692,-0.002532051538484799,524.5938174610087
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ed04a577c1c37e64a621b0bb21a21b9a0483948,11785794,12683216,2021-02-03,2021-06-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62321.94665434755,71208.30754255204,66596.2916781141,8886.360888204486,4274.345023766546,0.14258798650001056,0.06858490873966257,0.06925334351542599,1681.1782829117658
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,10844689,10853442,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104371.67614155813,104505.6318946883,104498.38907432309,133.9557531301689,126.71293276495999,0.0012834492851153047,0.0012140547842989574,6.931035424916972e-05,828.4503646592977
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9ef30c633e1357b19f82a074292f9d5841098564,11038115,11339188,2020-10-12,2020-11-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33207.317074915874,42379.93684084449,42704.63012857527,9172.619765928619,9497.313053659396,0.2762228500795515,0.2860006134260534,-0.007603233812192949,1089.8862704064898
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9efe751bd27d302935b90149db00262b526abe4f,11971851,12216417,2021-03-04,2021-04-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,126900.38595381592,141262.88726694376,141098.06307600747,14362.50131312784,14197.677122191555,0.11317933515470097,0.11188048811261025,0.001168153462514193,2649.3810789769727
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9f112b1fb9bb1e72585cfa9c9063ba3291956ee4,12522041,13417648,2021-05-28,2021-10-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46737.26887920051,55267.84117242668,54314.11277495303,8530.57229322617,7576.843895752521,0.18252183958961565,0.16211567508011673,0.017559495106278553,868.0006140885989
