market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7c67369ab413da1796370fd7d26fc43aceb1041c,11723000,12553206,2021-01-25,2021-06-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1700.0,2381.941649156869,2251.485870087189,681.9416491568691,551.4858700871891,0.4011421465628642,0.3244034529924642,0.05794208207250619,0.3191155752946297
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7c995f857ca21b7575963d57090f179a6d75f782,13437374,14211862,2021-10-17,2022-02-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31582.241887999997,30055.16078436683,28812.52974707094,-1527.0811036331652,-2769.7121409290557,-0.04835252383439555,-0.0876984018661904,0.04312814765674005,267.38691963053554
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7caa5ef7fbd6cfbb05a034e01e0c9f6b58192471,11671897,11723221,2021-01-17,2021-01-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,607821.8305935949,657259.5444049197,655825.2743247275,49437.71381132479,48003.443731132546,0.08133586410189354,0.07897617577218753,0.002186969817027939,1033.4194277173344
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7caa5ef7fbd6cfbb05a034e01e0c9f6b58192471,11723341,11876261,2021-01-25,2021-02-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,460508.03811799997,526743.1178764437,525070.800851535,66235.0797584437,64562.762733535084,0.14383045305600445,0.14019899195981375,0.003184936245162606,1292.4344823660647
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7cb54fc8847c6ceff0c60826cb8d8dd1f567a76d,10845644,10867303,2020-09-12,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,393797.56,393905.68405672524,393400.663897121,108.12405672523892,-396.8961028790218,0.00027456761470345044,-0.0010078683648497512,0.0012837298102179348,642.6157955784549
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7cc789f9c8ba2a61e1d40aedb9506b95fee1a393,12835737,13759634,2021-07-16,2021-12-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1954.3401,3056.258832578088,3156.79404704838,1101.918732578088,1202.45394704838,0.563831613841464,0.6152736399608134,-0.03184725166479992,0.00012234514295383285
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7cf6eb13ed74ca3128f10baa08d21142a856fd3d,11413328,12983562,2020-12-08,2021-08-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,229.258356,579.6159924831816,669.6024052468052,350.3576364831816,440.34404924680524,1.5282218829274934,1.920732822697225,-0.13438782784905923,12.710272710247763
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d08f3b5a1aa24985018c24cd64191ef39b4240e,11998037,12094775,2021-03-08,2021-03-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102935.54024245532,102483.38334441982,102105.47024862413,-452.1568980354932,-830.0699938311882,-0.004392621799725136,-0.008063978601326944,0.0037012032252090564,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d08f3b5a1aa24985018c24cd64191ef39b4240e,12132519,12193560,2021-03-29,2021-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99585.017764,106991.8494746816,107002.99693131099,7406.831710681596,7417.979167310987,0.07437696831299022,0.0744889074066379,-0.00010417891974134978,629.5478130336643
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d0b73359d1409ee33ba56079bccbfaf5bf1f750,11740947,11974225,2021-01-28,2021-03-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1939.4362079999996,1976.9155661062582,1949.550194475298,37.47935810625859,10.113986475298361,0.019324872842767196,0.005214910618652513,0.014036761766129004,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d0f67c277502e8f2accb2aa45ec0bd4aff5f4f1,11008246,11109295,2020-10-07,2020-10-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13151.800914,14510.250524055959,14550.383665669315,1358.449610055959,1398.5827516693153,0.1032900071206141,0.10634153914088935,-0.0027582187889689633,27.483422485967345
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d4a204331493ef9e59df7d2bb35ba33c2d049a2,11765735,11791459,2021-01-31,2021-02-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48072.53651025609,52758.03542632911,53016.138017462166,4685.498916073018,4943.601507206076,0.09746727042525383,0.10283629419369993,-0.004868377833331534,129.79063300762766
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d5024bfb6512211acb7521a76a8d60f8980fd7c,11086838,11178301,2020-10-19,2020-11-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40264.232780000006,40613.16134499663,40533.804146044225,348.92856499662594,269.57136604421976,0.008665968302516501,0.006695057807685855,0.001957802891297357,182.91687634636637
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d564656b4220612d86e1c0676533617a0e91fd0,10840897,10966933,2020-09-11,2020-10-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,564462.482562987,713311.2769343851,557741.7866081829,148848.79437139805,-6720.695954804076,0.2637000668238183,-0.011906364306602307,0.27892744288046445,2729.279498857716
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d6e16016acfd9b0336ff8d851b0aef24d2c7137,13969198,14508616,2022-01-09,2022-04-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2399.753638152326,2340.323000756758,2279.4442145742396,-59.43063739556783,-120.30942357808635,-0.02476530775939402,-0.05013407279203785,0.02670773243463193,16.287487656678024
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d7d1c8349e62f769f549bb1b345f398da2202d3,12348909,14376180,2021-05-01,2022-03-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28741.0122886439,29464.416754035556,25817.37177181105,723.4044653916571,-2923.6405168328492,0.025169762920197753,-0.10172364450740078,0.141263216661216,165.5407855338425
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7d94acb7beecf057174ae4d880d346e485f6e2bc,12302825,12503608,2021-04-24,2021-05-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11962.571649422105,11812.425217043778,11318.128298605137,-150.14643237832752,-644.4433508169677,-0.012551350727799476,-0.05387163978642501,0.043673026616914926,0.0033894182603984406
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,10849688,10863717,2020-09-12,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14999.999999,14847.727005798519,14835.770920537541,-152.27299320148086,-164.22907846245835,-0.010151532880775494,-0.010948605231560464,0.0008058957855992755,101.90588541634423
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7db7f636eb50ab2734b587a4eb0ee3e8e75d5254,11463357,11523672,2020-12-16,2020-12-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1336.33418,1368.515916472185,1365.8897146932627,32.181736472184866,29.555534693262643,0.024082102331757213,0.022116874009211262,0.0019227041178152423,4.591989320729716
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7dd738e463ede2f4735968799b851cc5787391ec,10839536,10845074,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,705079.714114,710487.4216211492,710316.085785638,5407.7075071492,5236.371671637986,0.007669639898723368,0.007426637820970338,0.00024121069329537966,78.14425770998722
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7dd738e463ede2f4735968799b851cc5787391ec,11080705,11090504,2020-10-18,2020-10-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1455999.999999,1462722.9076483026,1462604.7071475368,6722.907649302622,6604.707148536807,0.0046173816272714555,0.004536199964657516,8.081506929944002e-05,481.56113395589983
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7dd738e463ede2f4735968799b851cc5787391ec,11272406,11281415,2020-11-17,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3230538.3390699998,3266795.23472442,3266263.555360116,36256.89565442037,35725.21629011631,0.011223174545223915,0.011058595361044626,0.0001627790762418861,750.7698197270522
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7dd738e463ede2f4735968799b851cc5787391ec,11390679,11438936,2020-12-05,2020-12-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,502235.99379800004,492007.2919240651,491506.41455436265,-10228.701873934944,-10729.579243637389,-0.020366325791553962,-0.02136362064076363,0.0010190657840276167,411.3545078639024
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7dfd8b90731548bcc0a76097879fa21eb9efd980,12334621,12341852,2021-04-29,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54055.406524828206,53870.934554136096,53858.515509078774,-184.4719706921096,-196.89101574943197,-0.0034126460709786675,-0.0036423926561166067,0.00023058647160872678,46.169113822469136
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e0db70db12849abda1bc7aad1900798e53af51e,11529358,11648863,2020-12-26,2021-01-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3979.709062,5406.612136602269,5556.724198522537,1426.903074602269,1577.0151365225374,0.3585445700609029,0.396263925818238,-0.02701448849309118,42.48947442200485
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e1d7a0b73318d2d2168f826bfb64fb102707f32,10843100,10875569,2020-09-11,2020-09-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3598.1363584579326,3586.1430583698216,3578.9703356896543,-11.993300088111027,-19.166022768278253,-0.0033331977705400367,-0.005326652705427848,0.002004130240656233,43.72712274391633
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e209a10a4957e27ac1b8634cbe97282896eb6a8,11663533,11695984,2021-01-16,2021-01-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6310.660483999999,6627.823924823928,6611.693838784342,317.1634408239288,301.0333547843429,0.0502583591096467,0.04770235311305063,0.002439629909202153,6.042579928693021
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e28bbdcc4d3c3c8df646c37ac0ee66ad1c9c04d,13868868,13873528,2021-12-24,2021-12-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4468087.678394845,4451138.780250311,4450253.785104586,-16948.898144533858,-17833.893290258944,-0.0037933226392331517,-0.003991392867354329,0.00019886397236203643,465.68990412769654
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e703e579159c033913046086807d8ac84b633fb,11275539,11300054,2020-11-17,2020-11-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86710.446694,90347.72203646987,90376.1327169353,3637.275342469875,3665.686022935304,0.0419473717544758,0.042275021784531464,-0.0003143604357846741,40.84518528890844
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7e84ac77ad6406cd945108069b3915d7e211ad93,13760000,14664367,2021-12-07,2022-04-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,399.9990501266143,339.28900241916233,331.25173713647314,-60.71004770745196,-68.74731299014115,-0.1517754796873518,-0.1718686906090905,0.024263315121508026,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7eb510a2d3316dd2cdca937a95ec81cdf140a98d,12839759,12863582,2021-07-16,2021-07-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219350.5733419462,211015.10538228703,211039.66534222168,-8335.467959659174,-8310.907999724528,-0.03800066638834351,-0.03788869968791297,-0.00011637603715310877,9.452971903970695
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7ec47a187e3d37ce112ef52e1032a96b96b97857,13235936,13335887,2021-09-16,2021-10-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10828.081346132552,10407.159126189592,10352.169289989784,-420.9222199429605,-475.91205614276805,-0.03887320444755438,-0.04395165135259616,0.005311914310846998,0.002541750819987829
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7ec47a187e3d37ce112ef52e1032a96b96b97857,13648441,14060579,2021-11-20,2022-01-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99457.51614169085,78352.8787325091,78951.83840835608,-21104.637409181756,-20505.67773333477,-0.212197511338563,-0.20617524475597826,-0.007586393020375732,164.78936160598667
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7ec4a8f7c38f187d2c73c5cd508e15a1a3a96bc1,11273687,11302305,2020-11-17,2020-11-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,385945.97421599994,414294.06308017357,415068.9540144227,28348.088864173624,29122.979798422777,0.07345092515023419,0.07545869563112402,-0.001866896877626332,265.66699496011216
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7ee8624de563f8587db3cb60f9dc290bf250fa7f,11701043,12337092,2021-01-21,2021-04-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13577.875499277841,20368.33522337812,21024.525608258897,6790.4597241002775,7446.650108981055,0.5001120922386891,0.5484400051670172,-0.031210710629447535,752.8888011703025
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,11665375,11704520,2021-01-16,2021-01-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9698.592045999998,9566.411321332464,9520.840514288975,-132.18072466753438,-177.75153171102284,-0.01362885705890164,-0.018327560419899618,0.0047864268890015875,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7f324340fa0af5b11f6fa494555cfe20d629a523,11958868,12191960,2021-03-02,2021-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174845.52458599996,201794.4301327968,201518.085664591,26948.905546796857,26672.56107859104,0.15412979892168588,0.1525492925354907,0.0013713134843180718,3207.730084159902
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7fa524723050d78ea13ed7d27a19943eea24b002,10849423,10893047,2020-09-12,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60781.44612104227,61521.38614861907,61379.76355361604,739.9400275768057,598.3174325737709,0.012173781224343752,0.009843751189832847,0.002307317376342214,24.823114824061722
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7fba36c647cc537a6e08bd981cd8dee6727b0f4f,12375572,12500171,2021-05-05,2021-05-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20176.762601920236,16365.858490616145,16194.863898984764,-3810.904111304091,-3981.898702935472,-0.18887589582589454,-0.1973507237755036,0.01055856922898255,36.617614922562716
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7fba7dcf4bc07de9cc784860f67b45f044e26421,11738175,11894617,2021-01-27,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,407351.70552599995,516809.3461247183,524905.1105742225,109457.64059871837,117553.40504822257,0.26870549236409674,0.28857963144263676,-0.015423291346216467,5.118213591150761
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7fbbb888e591f40484f0b383f03c8433be78cac8,10854064,10878485,2020-09-13,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23536.087854405763,23523.486595766706,23481.657998893024,-12.60125863905705,-54.42985551273887,-0.000535401580628371,-0.002312612692875806,0.0017813306400959296,120.51687790187327
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x8001fe84734d7b430fc6856987e9c847102ac342,10847886,10910664,2020-09-12,2020-09-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7106.186991999999,6878.756568095164,6861.869254866282,-227.43042390483515,-244.31773713371695,-0.032004565058711756,-0.034380989046413346,0.0024610368693495136,107.10005916173917
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x800a2a3d47a15d16524b4fe6ffbad5bf46dd8c4c,12810447,12847028,2021-07-12,2021-07-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4008.4364910124978,3763.4673307875833,3765.5284712651337,-244.9691602249145,-242.90801974736405,-0.06111339440556718,-0.06059919379837985,-0.0005473708387226602,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x805c559b43565505cec1273801d5aab30fb91004,10830422,10854911,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,769401.060132818,772307.5930574334,771160.3443322645,2906.532924615429,1759.2841994465562,0.0037776565113046352,0.002286563264083441,0.0014876915463829473,8371.299652555457
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x807286d6a9036ae8f508c5b12f16fa8ecd035ae3,11270968,11287312,2020-11-16,2020-11-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15314.818526,15579.616274326996,15575.989104798064,264.79774832699695,261.1705787980645,0.017290296184538475,0.01705345566809523,0.0002328692903242405,5.801712142156673
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,11470242,11494085,2020-12-17,2020-12-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39276.92654233433,39310.85949639152,39280.4173320312,33.93295405718527,3.4907896968652494,0.0008639411747406177,8.887634558428926e-05,0.0007749959503484189,65.80852229111582
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x80af73feef1b9d0f2ef230a548d752e7dc984646,11467403,11485923,2020-12-17,2020-12-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,720.4334246493779,201.69889644323283,732.878289653222,-518.7345282061451,12.444865003844143,-0.7200311790900096,0.017274136065939524,-0.7247852756851739,0.0042087658529216315
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x80dc4bc679be9adb897521702f58f9bb5c171089,10832503,10879832,2020-09-10,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102827.43774155593,104118.93129673557,103816.34757028043,1291.493555179637,988.9098287244997,0.012559814613154582,0.00961717855121512,0.0029146057777682615,128.20928468365082
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x80f609adfceb731e8e620963bd194f4db9f56cc1,11893946,11938699,2021-02-20,2021-02-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3482.22309011688,2993.551768479696,3009.1545797424305,-488.67132163718406,-473.0685103744495,-0.14033314609397468,-0.1358524419980717,-0.005185114572635249,15.92268572129098
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x812f799cf28aeeff61c65b412ee23b92a218e95e,11370457,11502486,2020-12-02,2020-12-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1306400.40596,1323253.8917888296,1318269.861743221,16853.485828829696,11869.455783221172,0.012900704678245275,0.009085618566153903,0.0037807357888147925,640.4296498159929
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x812f799cf28aeeff61c65b412ee23b92a218e95e,11631710,12053979,2021-01-11,2021-03-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,531998.8366606414,331157.06425016443,690715.1658925874,-200841.77241047693,158716.32923194603,-0.3775229541311809,0.29833961710933243,-0.5205591528858041,5584.478758204244
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x8135908bbcb583d65978accfe3da6ca927185eb1,10846733,10851578,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102636.005622,104897.87799847499,104890.52312666285,2261.8723764749884,2254.5175046628574,0.022037805960661398,0.0219661461979148,7.011950739581579e-05,463.67569633639783
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x8138106e6430241d3c04375d48a0f9a862727bc9,13321067,14046192,2021-09-29,2022-01-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70150.610614,73031.505876679,70188.23155611727,2880.895262678998,37.62094211726799,0.04106728704801973,0.0005362881632531357,0.040509274240489446,1035.7819256342032
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x8149dc18d39fdba137e43c871e7801e7cf566d41,11456870,11834256,2020-12-15,2021-02-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1399.9871208230118,2447.6987727082505,2698.563351025131,1047.7116518852388,1298.5762302021192,0.7483723502179931,0.9275629831785338,-0.0929622712846752,52.73440849147889
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x814d0ca29a9cff1c67254253d08bbb25d1a3da04,10837443,10928104,2020-09-11,2020-09-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12351.667282928815,31551.965666455024,12198.683517495196,19200.29838352621,-152.98376543361883,1.5544701734366548,-0.012385677328360118,1.586505799679416,482.5505091631969
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x815aca76d4713fbc822e516c26341e0c75d53ac5,11922556,11924127,2021-02-24,2021-02-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2000.0,2009.1066207656586,2008.938351784327,9.10662076565859,8.938351784327097,0.004553310382829295,0.0044691758921635485,8.376015181453338e-05,0.3188866557184496
